Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2576712,NA,/companies/2576712-couvre-planchers-orleans-inc?searched_category_id=359&service_area=1589916,NA,couvre-planchers-orleans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639764,Couvre-Planchers Orl,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589916,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2583046,NA,/companies/2583046-grange-a-tapis?searched_category_id=359&service_area=1596250,NA,grange-a-tapis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646098,Grange A Tapis,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596250,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2585143,NA,/companies/2585143-tapis-de-st-romuald-inc-les?searched_category_id=359&service_area=1598347,NA,tapis-de-st-romuald-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648195,Tapis de St-Romuald Inc (Les),0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598347,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2634944,NA,/companies/2634944-kent-home-improvement?searched_category_id=359&service_area=1648148,NA,kent-home-improvement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697996,Kent Home Improvement,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648148,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2641231,NA,/companies/2641231-ouellet-decoration?searched_category_id=359&service_area=1654435,NA,ouellet-decoration,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704283,Ouellet D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654435,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2642269,NA,/companies/2642269-parquet-royal?searched_category_id=359&service_area=1655473,NA,parquet-royal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705321,Parquet Royal,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655473,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2643216,NA,/companies/2643216-plancher-bois-franc-2000-inc?searched_category_id=359&service_area=1656420,NA,plancher-bois-franc-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706268,Plancher Bois Franc 2000 Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656420,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2653530,NA,/companies/2653530-vanier-boisfranc?searched_category_id=359&service_area=1666734,NA,vanier-boisfranc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716582,Vanier Boisfranc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1666734,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2712348,NA,/companies/2712348-scierie-armand-tremblay-fils-inc?searched_category_id=359&service_area=1725552,NA,scierie-armand-tremblay-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775400,Scierie Armand Tremblay & Fils Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1725552,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2708223,NA,/companies/2708223-industrie-kedgwick?searched_category_id=359&service_area=1721427,NA,industrie-kedgwick,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771275,Industrie Kedgwick,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721427,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2537221,NA,/companies/2537221-eagle-lake-boarding-home?searched_category_id=359&service_area=1550436,NA,eagle-lake-boarding-home,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1600164,Eagle Lake Boarding Home,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1550436,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2713281,NA,/companies/2713281-transport-a-c-bourgault?searched_category_id=359&service_area=1726485,NA,transport-a-c-bourgault,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776333,Transport A & C Bourgault,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1726485,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2634939,NA,/companies/2634939-kent-home-improvement?searched_category_id=359&service_area=1648143,NA,kent-home-improvement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697991,Kent Home Improvement,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648143,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2708229,NA,/companies/2708229-irving-j-d-ltd-hardwood-division?searched_category_id=359&service_area=1721433,NA,irving-j-d-ltd-hardwood-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771281,Irving J D Ltd-Hardwood Division,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1721433,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2566093,NA,/companies/2566093-couvre-planchers-pelletier?searched_category_id=359&service_area=1579297,NA,couvre-planchers-pelletier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629145,Couvre-Planchers Pelletier,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1579297,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2581190,NA,/companies/2581190-economie-en-plancher-bois-franc-l?searched_category_id=359&service_area=1594394,NA,economie-en-plancher-bois-franc-l,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644242,Economie en Plancher Bois Franc (L'),0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594394,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2622683,NA,/companies/2622683-distribution-couvre-planchers-elite-inc?searched_category_id=359&service_area=1635887,NA,distribution-couvre-planchers-elite-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685735,Distribution Couvre-Planchers Elite Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635887,0,359,NA,NA
https://homestars.com/on/edmundston/floor-retailers,61,"c(""https://homestars.com/on/edmundston/floor-retailers?&page=2&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=3&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=4&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=5&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=6&"", ""https://homestars.com/on/edmundston/floor-retailers?&page=7&"")",Floor Retailers,2576716,NA,/companies/2576716-planchers-mistral-inc?searched_category_id=359&service_area=1589920,NA,planchers-mistral-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639768,Planchers Mistral Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1589920,0,359,NA,NA
