Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2689170,NA,/companies/2689170-polar-equipement-industriel-inc?searched_category_id=466&service_area=1702374,NA,polar-equipement-industriel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752222,Polar Equipement Industriel Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702374,-1.0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2683033,NA,/companies/2683033-equipements-st-vallier-inc?searched_category_id=466&service_area=1696237,NA,equipements-st-vallier-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746085,Equipements St-Vallier Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696237,-1.0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2447286,NA,/companies/2447286-riverside-hardware-lumber?searched_category_id=466&service_area=1460501,NA,riverside-hardware-lumber,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1510229,Riverside Hardware & Lumber,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1460501,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2499192,NA,/companies/2499192-wils-motor-mart?searched_category_id=466&service_area=1512407,NA,wils-motor-mart,2008-01-10T19:00:00.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1562135,Wils Motor Mart,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1512407,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2688584,NA,/companies/2688584-outiltech-orleans-inc?searched_category_id=466&service_area=1701788,NA,outiltech-orleans-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751636,Outiltech Orl,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701788,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2606576,NA,/companies/2606576-b-m-r-henri-jean-fils-inc?searched_category_id=466&service_area=1619780,NA,b-m-r-henri-jean-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669628,B M R Henri Jean & Fils Inc,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619780,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2626239,NA,/companies/2626239-ferlac-incdivisions?searched_category_id=466&service_area=1639443,NA,ferlac-incdivisions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689291,Ferlac IncDivisions,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1639443,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2636607,NA,/companies/2636607-home-hardware-centre-ville?searched_category_id=466&service_area=1649811,NA,home-hardware-centre-ville,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699659,Home Hardware Centre-Ville,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649811,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2640544,NA,/companies/2640544-home-hardware-trois-pistoles?searched_category_id=466&service_area=1653748,NA,home-hardware-trois-pistoles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703596,Home Hardware Trois-Pistoles,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653748,0,466,NA,NA
https://homestars.com/on/edmundston/building-supplies-and-hardware,232,"c(""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=12&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=13&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=14&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=15&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=16&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=17&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=18&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=19&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=20&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=21&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=22&"", 
""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=23&"", ""https://homestars.com/on/edmundston/building-supplies-and-hardware?&page=24&"")",Building Supplies and Hardware,2654451,NA,/companies/2654451-petroles-g-p-les?searched_category_id=466&service_area=1667655,NA,petroles-g-p-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717503,P,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1667655,0,466,NA,NA
