Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2644634,NA,/companies/2644634-marche-du-store?searched_category_id=431&service_area=1657838,NA,marche-du-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1707686,March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1657838,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2598305,NA,/companies/2598305-stores-stores-stores?searched_category_id=431&service_area=1611509,NA,stores-stores-stores,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661357,Stores Stores Stores,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611509,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2652274,NA,/companies/2652274-solution-store-enr?searched_category_id=431&service_area=1665478,NA,solution-store-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715326,Solution Store Enr,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665478,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2599826,NA,/companies/2599826-entreprise-home-deco?searched_category_id=431&service_area=1613030,NA,entreprise-home-deco,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662878,Entreprise Home Deco,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1613030,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2596639,NA,/companies/2596639-concept-johanne-inc?searched_category_id=431&service_area=1609843,NA,concept-johanne-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659691,Concept Johanne Inc,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1609843,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2598321,NA,/companies/2598321-draperies-de-l-est-michel-lessard?searched_category_id=431&service_area=1611525,NA,draperies-de-l-est-michel-lessard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661373,Draperies De L'Est Michel Lessard,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611525,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2602717,NA,/companies/2602717-a-m-decor?searched_category_id=431&service_area=1615921,NA,a-m-decor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665769,A & M Decor,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1615921,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2604168,NA,/companies/2604168-marche-du-store-le?searched_category_id=431&service_area=1617372,NA,marche-du-store-le,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667220,March,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1617372,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2609859,NA,/companies/2609859-splendides-fentres-decor-inc?searched_category_id=431&service_area=1623063,NA,splendides-fentres-decor-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1672911,Splendides Fen,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1623063,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2643653,NA,/companies/2643653-lise-textiles?searched_category_id=431&service_area=1656857,NA,lise-textiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706705,Lise Textiles,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1656857,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2648276,NA,/companies/2648276-orion-verticale?searched_category_id=431&service_area=1661480,NA,orion-verticale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711328,Orion Verticale,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1661480,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2653061,NA,/companies/2653061-store-design-2000?searched_category_id=431&service_area=1666265,NA,store-design-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716113,Store Design 2000,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1666265,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2630050,NA,/companies/2630050-commercial-neon?searched_category_id=431&service_area=1643254,NA,commercial-neon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693102,Commercial Neon,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1643254,-1.0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2598322,NA,/companies/2598322-draperies-laroche?searched_category_id=431&service_area=1611526,NA,draperies-laroche,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661374,Draperies Laroche,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1611526,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2612115,NA,/companies/2612115-raymond-decors-inc?searched_category_id=431&service_area=1625319,NA,raymond-decors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675167,Raymond D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1625319,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2633403,NA,/companies/2633403-decor-le-pointelier-enr?searched_category_id=431&service_area=1646607,NA,decor-le-pointelier-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696455,D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1646607,0,431,NA,NA
https://homestars.com/on/grenville/shutters-blinds,68,"c(""https://homestars.com/on/grenville/shutters-blinds?&page=2&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=3&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=4&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=5&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=6&"", ""https://homestars.com/on/grenville/shutters-blinds?&page=7&"")",Shutters & Blinds,2633405,NA,/companies/2633405-decors-paul-st-denis-inc?searched_category_id=431&service_area=1646609,NA,decors-paul-st-denis-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696457,D,0,0,0,NA,"Shutters & Blinds, Window Shutter, Hurricane Shutter, Exterior Shutter, Window Blinds, Venetian Blinds, California shutters, plantation shutters, wood shutters, metal shutters,  roller blinds, roman blinds, custom blinds, sunscreens, vertical blinds, blind, curtains, shutter, for blinds, about blinds, blinds blinds blinds, blinds, blinds blinds, blinds to, and blinds, shades, shutters, the shutters, curtains and drapes, drapes and curtains, blinds and shade, blinds shade, window treatments and, window treatments, what are window treatments, shades and blinds, blinds & shades, shades blinds, shades and blinds, shades or blinds, blinds or shades, blinds and shades, window treatment, window coverings, window blinds, window blinds for, windows and blinds, window with blinds, blinds in window, blinds and window, blinds for window, ,Shades,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1646609,0,431,NA,NA
