Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2770305,NA,/companies/2770305-jones-t-h-company?searched_category_id=321&service_area=1783509,NA,jones-t-h-company,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833357,Jones T H & Company,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783509,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2681461,NA,/companies/2681461-los-andes-homes?searched_category_id=321&service_area=1694665,NA,los-andes-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744513,Los Andes Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1694665,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2764285,NA,/companies/2764285-better-homes-construction?searched_category_id=321&service_area=1777489,NA,better-homes-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827337,Better Homes Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777489,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2632510,NA,/companies/2632510-dendor-fine-homes-ltd?searched_category_id=321&service_area=1645714,NA,dendor-fine-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695562,Dendor Fine Homes Ltd,2,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1645714,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,219700,NA,/companies/219700-paul-s-restorations?searched_category_id=321&service_area=1801615,NA,paul-s-restorations,2008-01-23T10:33:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71923,Paul's Restorations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801615,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2674177,NA,/companies/2674177-havenwood-homes?searched_category_id=321&service_area=1687381,NA,havenwood-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737229,Havenwood Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1687381,-1.0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2669002,NA,/companies/2669002-fernbrook-homes?searched_category_id=321&service_area=1682206,NA,fernbrook-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732054,Fernbrook Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1682206,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2751761,NA,/companies/2751761-postform-construction-management-ltd?searched_category_id=321&service_area=1764965,NA,postform-construction-management-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814813,Postform Construction Management Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1764965,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2746712,NA,/companies/2746712-jetstream-mobile-wash?searched_category_id=321&service_area=1759916,NA,jetstream-mobile-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809764,Jetstream Mobile Wash,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759916,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2949287,NA,/companies/2949287-stellaraims?searched_category_id=321&service_area=2238214,NA,stellaraims,2020-11-02T11:02:36.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011424,StellaRaims,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2238214,0,321,NA,NA,0
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2770058,NA,/companies/2770058-aqua-magic-mobile-wash-com?searched_category_id=321&service_area=1783262,NA,aqua-magic-mobile-wash-com,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833110,Aqua Magic Mobile Wash.COM,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783262,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,195667,NA,/companies/195667-arbourwood-homes?searched_category_id=321&service_area=1801527,NA,arbourwood-homes,2008-01-23T10:22:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52676,Arbourwood Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801527,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,206689,NA,/companies/206689-flo-mar-construction-ltd?searched_category_id=321&service_area=1801637,NA,flo-mar-construction-ltd,2008-01-23T10:27:33.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61648,Flo-Mar Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1801637,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2604634,NA,/companies/2604634-lapierre-r-structures-ltd?searched_category_id=321&service_area=1617838,NA,lapierre-r-structures-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667686,Lapierre R Structures Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1617838,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2701376,NA,/companies/2701376-advantage-homes?searched_category_id=321&service_area=1714580,NA,advantage-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764428,Advantage Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1714580,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2702465,NA,/companies/2702465-barrie-rent-all?searched_category_id=321&service_area=1715669,NA,barrie-rent-all,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765517,Barrie Rent-All,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1715669,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2730853,NA,/companies/2730853-flo-mar-construction-ltd?searched_category_id=321&service_area=1744057,NA,flo-mar-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793905,Flo-Mar Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1744057,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2656866,NA,/companies/2656866-cassavia-estate-homes?searched_category_id=321&service_area=1670070,NA,cassavia-estate-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719918,Cassavia Estate Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1670070,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2769842,NA,/companies/2769842-pratt-d-g-construction-ltdfax?searched_category_id=321&service_area=1783046,NA,pratt-d-g-construction-ltdfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832894,Pratt D G Construction LtdFax,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783046,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2689653,NA,/companies/2689653-reids-uptown-homes?searched_category_id=321&service_area=1702857,NA,reids-uptown-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752705,Reids Uptown Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702857,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2769942,NA,/companies/2769942-sr-properties?searched_category_id=321&service_area=1783146,NA,sr-properties,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832994,SR Properties,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783146,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2576140,NA,/companies/2576140-renovations-by-rodgers?searched_category_id=321&service_area=1589344,NA,renovations-by-rodgers,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639192,Renovations By Rodgers,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1589344,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2647702,NA,/companies/2647702-marja-enterprises-ltd?searched_category_id=321&service_area=1660906,NA,marja-enterprises-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710754,Marja Enterprises Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1660906,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2710062,NA,/companies/2710062-black-h-e-associates-ltd?searched_category_id=321&service_area=1723266,NA,black-h-e-associates-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773114,Black H E & Associates Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1723266,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2736164,NA,/companies/2736164-irwin-builders-murray-irwin?searched_category_id=321&service_area=1749368,NA,irwin-builders-murray-irwin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799216,Irwin Builders-Murray Irwin,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749368,0,321,NA,NA,NA
https://homestars.com/on/midhurst/builders,63,"c(""https://homestars.com/on/midhurst/builders?&page=2&"", ""https://homestars.com/on/midhurst/builders?&page=3&"", ""https://homestars.com/on/midhurst/builders?&page=4&"", ""https://homestars.com/on/midhurst/builders?&page=5&"", ""https://homestars.com/on/midhurst/builders?&page=6&"", ""https://homestars.com/on/midhurst/builders?&page=7&"")",Builders,2663639,NA,/companies/2663639-dave-prophet-willow-creek-homes?searched_category_id=321&service_area=1676843,NA,dave-prophet-willow-creek-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726691,Dave Prophet Willow Creek Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1676843,0,321,NA,NA,NA
