Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2587172,NA,/companies/2587172-atelier-du-joli-meuble-enr?searched_category_id=365&service_area=1600376,NA,atelier-du-joli-meuble-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650224,Atelier Du Joli Meuble Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600376,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2597593,NA,/companies/2597593-ebenisterie-m-a-c-inc?searched_category_id=365&service_area=1610797,NA,ebenisterie-m-a-c-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660645,Ebenisterie M A C Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610797,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2600722,NA,/companies/2600722-fabri-meubles-enr?searched_category_id=365&service_area=1613926,NA,fabri-meubles-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663774,Fabri-Meubles Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613926,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2616622,NA,/companies/2616622-rembourrage-lheritage?searched_category_id=365&service_area=1629826,NA,rembourrage-lheritage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679674,Rembourrage LHeritage,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629826,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2587172,NA,/companies/2587172-atelier-du-joli-meuble-enr?searched_category_id=365&service_area=1600376,NA,atelier-du-joli-meuble-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650224,Atelier Du Joli Meuble Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1600376,-1.0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611590,NA,/companies/2611590-meubles-ergo-2000-inc?searched_category_id=365&service_area=1624794,NA,meubles-ergo-2000-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674642,Meubles Ergo 2000 Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624794,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2752432,NA,/companies/2752432-graham-barrie?searched_category_id=365&service_area=1765636,NA,graham-barrie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815484,Graham Barrie,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1765636,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2770839,NA,/companies/2770839-artisanats-laurentiens-inc-les?searched_category_id=365&service_area=1784043,NA,artisanats-laurentiens-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1833891,Artisanats Laurentiens Inc (Les),0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1784043,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2571740,NA,/companies/2571740-alba-2000?searched_category_id=365&service_area=1584944,NA,alba-2000,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634792,Alba 2000,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584944,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2581256,NA,/companies/2581256-meta-concept-inc?searched_category_id=365&service_area=1594460,NA,meta-concept-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644308,M,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594460,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2581251,NA,/companies/2581251-agenco-inc?searched_category_id=365&service_area=1594455,NA,agenco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644303,Agenco Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594455,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2583110,NA,/companies/2583110-biltmore-furniture?searched_category_id=365&service_area=1596314,NA,biltmore-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646162,Biltmore Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596314,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2590921,NA,/companies/2590921-busch-reiner-enr?searched_category_id=365&service_area=1604125,NA,busch-reiner-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653973,Busch Reiner Enr,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1604125,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2599207,NA,/companies/2599207-ebenisteries-pierre-ziliani-inc-les?searched_category_id=365&service_area=1612411,NA,ebenisteries-pierre-ziliani-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662259,Eb,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1612411,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2607885,NA,/companies/2607885-koral-design?searched_category_id=365&service_area=1621089,NA,koral-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670937,Koral Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621089,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611586,NA,/companies/2611586-meubles-chateaubriand-1999-les?searched_category_id=365&service_area=1624790,NA,meubles-chateaubriand-1999-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674638,Meubles Chateaubriand (1999) (Les),0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624790,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611592,NA,/companies/2611592-meubles-traditionnels-capriglioni-inc?searched_category_id=365&service_area=1624796,NA,meubles-traditionnels-capriglioni-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674644,Meubles Traditionnels Capriglioni Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624796,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2592793,NA,/companies/2592793-charette-daniel-matre-ebeniste?searched_category_id=365&service_area=1605997,NA,charette-daniel-matre-ebeniste,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655845,Charette Daniel Ma,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605997,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2620318,NA,/companies/2620318-treebone-design?searched_category_id=365&service_area=1633522,NA,treebone-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683370,Treebone Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633522,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2594432,NA,/companies/2594432-creations-aleph-inc?searched_category_id=365&service_area=1607636,NA,creations-aleph-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657484,Creations Aleph Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607636,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2594333,NA,/companies/2594333-dasad-entreprises?searched_category_id=365&service_area=1607537,NA,dasad-entreprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657385,Dasad Entreprises,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607537,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2611591,NA,/companies/2611591-meubles-ranger-inc-les?searched_category_id=365&service_area=1624795,NA,meubles-ranger-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674643,Meubles Ranger Inc (Les),0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624795,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2616859,NA,/companies/2616859-productions-decart-design?searched_category_id=365&service_area=1630063,NA,productions-decart-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679911,Productions D,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630063,0,365,NA,NA
https://homestars.com/on/l-orignal/furniture-designers-custom-builders,57,"c(""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/l-orignal/furniture-designers-custom-builders?&page=6&"")",Furniture Designers & Custom Builders,2616861,NA,/companies/2616861-realisations-richard-beaulac-enr?searched_category_id=365&service_area=1630065,NA,realisations-richard-beaulac-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679913,R,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630065,0,365,NA,NA
