Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,194410,NA,/companies/194410-akram-upholstery-ltd?searched_category_id=445&service_area=1795170,NA,akram-upholstery-ltd,2008-01-23T10:21:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51618,Akram Upholstery Ltd,3,3,0,6,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-07-30T09:01:59.000-04:00,FALSE,FALSE,1795170,53.4929310954,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,229136,NA,/companies/229136-vito-vesia-upholstery-auto?searched_category_id=445&service_area=1794766,NA,vito-vesia-upholstery-auto,2008-01-23T10:37:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79587,Vito Vesia Upholstery & Auto,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794766,89.1208791209,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2928670,NA,/companies/2928670-dufferin-custom-upholstery-decorating?searched_category_id=445&service_area=2191605,NA,dufferin-custom-upholstery-decorating,2019-03-15T16:59:24.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1990844,Dufferin Custom Upholstery & Decorating,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2191605,79.6930386517,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2616635,NA,/companies/2616635-the-big-stuff?searched_category_id=445&service_area=1629839,NA,the-big-stuff,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679687,The Big Stuff,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-02-20T21:34:58.000-05:00,FALSE,FALSE,1629839,56.1263736264,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2879939,NA,/companies/2879939-upholster-and-foam-design?searched_category_id=445&service_area=2067932,NA,upholster-and-foam-design,2015-11-25T16:02:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1942363,Upholster And Foam Design,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-11-25T16:11:30.000-05:00,FALSE,FALSE,2067932,54.9313186813,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,202910,NA,/companies/202910-dacosta?searched_category_id=445&service_area=1795600,NA,dacosta,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58510,Dacosta,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795600,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,203506,NA,/companies/203506-deluxe-upholstery-fine-furniture?searched_category_id=445&service_area=1798879,NA,deluxe-upholstery-fine-furniture,2008-01-23T10:25:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59001,Deluxe Upholstery & Fine Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798879,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,219925,NA,/companies/219925-pereira-felisbervio?searched_category_id=445&service_area=1795075,NA,pereira-felisbervio,2008-01-23T10:33:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72111,Pereira Felisbervio,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795075,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2634446,NA,/companies/2634446-eric-upholstering?searched_category_id=445&service_area=1647650,NA,eric-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697498,Eric Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647650,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2638164,NA,/companies/2638164-gta-contact-furniture-inc?searched_category_id=445&service_area=1651368,NA,gta-contact-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701216,GTA Contact Furniture Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651368,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2642760,NA,/companies/2642760-lance-custom-upholstery?searched_category_id=445&service_area=1655964,NA,lance-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705812,Lance Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655964,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2656632,NA,/companies/2656632-the-upholstery-shoppe?searched_category_id=445&service_area=1669836,NA,the-upholstery-shoppe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719684,The Upholstery Shoppe,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669836,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2648334,NA,/companies/2648334-palazzo-furniture-upholstery-ltd?searched_category_id=445&service_area=1661538,NA,palazzo-furniture-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711386,Palazzo Furniture & Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661538,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2620919,NA,/companies/2620919-a-s-fine-furniture?searched_category_id=445&service_area=1634123,NA,a-s-fine-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683971,A & S Fine Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634123,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2638167,NA,/companies/2638167-g-y-custom-upholstery?searched_category_id=445&service_area=1651371,NA,g-y-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701219,G & Y Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651371,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2640875,NA,/companies/2640875-joseph-custom-upholstery?searched_category_id=445&service_area=1654079,NA,joseph-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703927,Joseph Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654079,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,219511,NA,/companies/219511-parkers-upholstery?searched_category_id=445&service_area=1815671,NA,parkers-upholstery,2008-01-23T10:33:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71772,Parkers Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1815671,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2633455,NA,/companies/2633455-drapes-sew-much-more?searched_category_id=445&service_area=1646659,NA,drapes-sew-much-more,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696507,Drapes & Sew Much More,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1646659,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2618437,NA,/companies/2618437-a-j-interiors-custom-upholstering?searched_category_id=445&service_area=1631641,NA,a-j-interiors-custom-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681489,A & J Interiors & Custom Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631641,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2757808,NA,/companies/2757808-mario-s-city-commercial-upholstery-services-ltd?searched_category_id=445&service_area=1771012,NA,mario-s-city-commercial-upholstery-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820860,Mario's City Commercial Upholstery Services Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771012,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,193009,NA,/companies/193009-a-j-interiors-custom-upholstering?searched_category_id=445&service_area=1793082,NA,a-j-interiors-custom-upholstering,2008-01-23T10:21:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50401,A & J Interiors & Custom Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793082,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,214652,,/companies/214652-luigi-furniture?searched_category_id=445&service_area=1798560,Refinishing of upholsteries.,luigi-furniture,2008-01-23T10:31:11.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67948,Luigi Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798560,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2659577,NA,/companies/2659577-young-upholstery-design?searched_category_id=445&service_area=1672781,NA,young-upholstery-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722629,Young Upholstery Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672781,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,2631237,NA,/companies/2631237-denzin-furniture-refinishing-co?searched_category_id=445&service_area=1644441,NA,denzin-furniture-refinishing-co,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694289,Denzin Furniture Refinishing Co,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644441,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,212896,,/companies/212896-kilim-crafts?searched_category_id=445&service_area=1795366,"Selling unique kilim rugs, and performing upholstery service. House calls made.",kilim-crafts,2008-01-23T10:30:23.000-05:00,NA,,T-Sa 10am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66603,Kilim Crafts,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795366,-1.0,445,NA,NA
https://homestars.com/on/garrison/upholsterers,67,"c(""https://homestars.com/on/garrison/upholsterers?&page=2&"", ""https://homestars.com/on/garrison/upholsterers?&page=3&"", ""https://homestars.com/on/garrison/upholsterers?&page=4&"", ""https://homestars.com/on/garrison/upholsterers?&page=5&"", ""https://homestars.com/on/garrison/upholsterers?&page=6&"", ""https://homestars.com/on/garrison/upholsterers?&page=7&"")",Upholsterers,225137,NA,/companies/225137-spadafina-nick-upholstery?searched_category_id=445&service_area=1794826,NA,spadafina-nick-upholstery,2008-01-23T10:35:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76277,Spadafina Nick Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794826,-1.0,445,NA,NA
