Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2743735,NA,/companies/2743735-windsor-carstar-collision?searched_category_id=409&service_area=1756939,NA,windsor-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806787,Windsor Carstar Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1756939,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2687889,NA,/companies/2687889-milenko-painting-decorating?searched_category_id=409&service_area=1701093,NA,milenko-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750941,Milenko Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701093,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2727815,NA,/companies/2727815-carstar?searched_category_id=409&service_area=1741019,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790867,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1741019,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2738336,NA,/companies/2738336-maidstone-collision?searched_category_id=409&service_area=1751540,NA,maidstone-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801388,Maidstone Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751540,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2575744,NA,/companies/2575744-county-painting-decorating?searched_category_id=409&service_area=1588948,NA,county-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1638796,County Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1588948,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2567025,NA,/companies/2567025-gouin-ray-painting?searched_category_id=409&service_area=1580229,NA,gouin-ray-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630077,Gouin Ray Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1580229,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2598136,NA,/companies/2598136-affordable-custom-sandblasting-services?searched_category_id=409&service_area=1611340,NA,affordable-custom-sandblasting-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661188,Affordable Custom Sandblasting & Services,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1611340,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2702707,NA,/companies/2702707-metro-windsor-collision-ltd?searched_category_id=409&service_area=1715911,NA,metro-windsor-collision-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765759,Metro Windsor Collision Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1715911,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2717571,NA,/companies/2717571-windsor-body-works?searched_category_id=409&service_area=1730775,NA,windsor-body-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780623,Windsor Body Works,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730775,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2738415,NA,/companies/2738415-marcel-s-collision-inc?searched_category_id=409&service_area=1751619,NA,marcel-s-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801467,Marcel's Collision Inc.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1751619,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2695865,NA,/companies/2695865-sam-s-professional-painting?searched_category_id=409&service_area=1709069,NA,sam-s-professional-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758917,Sam's Professional Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1709069,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2742564,NA,/companies/2742564-tdk-collision-inc?searched_category_id=409&service_area=1755768,NA,tdk-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805616,TDK Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755768,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2920281,NA,/companies/2920281-art-deco-contracting?searched_category_id=409&service_area=2172640,NA,art-deco-contracting,2018-08-08T15:59:27.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982462,Art Deco Contracting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2172640,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2741271,NA,/companies/2741271-gus-revenberg-pontiac-buick-gmc-hummer-ltd?searched_category_id=409&service_area=1754475,NA,gus-revenberg-pontiac-buick-gmc-hummer-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804323,Gus Revenberg Pontiac Buick GMC Hummer Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1754475,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2705724,NA,/companies/2705724-f-j-collision-service?searched_category_id=409&service_area=1718928,NA,f-j-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768776,F & J Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1718928,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2706253,NA,/companies/2706253-formula-one-collision-inc?searched_category_id=409&service_area=1719457,NA,formula-one-collision-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769305,Formula One Collision Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719457,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2706587,NA,/companies/2706587-a-1-collision-service?searched_category_id=409&service_area=1719791,NA,a-1-collision-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769639,A-1 Collision Service,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719791,0,409,NA,NA,NA
https://homestars.com/on/essex-county/paint-wallpaper-contractors,93,"c(""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/essex-county/paint-wallpaper-contractors?&page=10&"")",Paint & Wallpaper Contractors,2706588,NA,/companies/2706588-a-b-custom-collision?searched_category_id=409&service_area=1719792,NA,a-b-custom-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769640,A & B Custom Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719792,0,409,NA,NA,NA
