Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2683424,NA,/companies/2683424-nettoyage-beaurivage-enr-gus?searched_category_id=383&service_area=1696628,NA,nettoyage-beaurivage-enr-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746476,Nettoyage Beaurivage Enr/GUS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1696628,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2688698,NA,/companies/2688698-nettoyeur-lym?searched_category_id=383&service_area=1701902,NA,nettoyeur-lym,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751750,Nettoyeur Lym,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1701902,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2691103,NA,/companies/2691103-nettoyeurs-net-top-incsuccursales?searched_category_id=383&service_area=1704307,NA,nettoyeurs-net-top-incsuccursales,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1754155,Nettoyeurs Net-Top IncSuccursales,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1704307,-1.0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2597859,NA,/companies/2597859-conciergerie-a-l-enr?searched_category_id=383&service_area=1611063,NA,conciergerie-a-l-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660911,Conciergerie A L Enr,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611063,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2620530,NA,/companies/2620530-nettoyage-caroline-d-anjou?searched_category_id=383&service_area=1633734,NA,nettoyage-caroline-d-anjou,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683582,Nettoyage Caroline D'Anjou,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1633734,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2585499,NA,/companies/2585499-agence-pour-vivre-chez-soi?searched_category_id=383&service_area=1598703,NA,agence-pour-vivre-chez-soi,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648551,Agence Pour Vivre Chez Soi,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598703,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2581465,NA,/companies/2581465-bel-ouvrage-enr?searched_category_id=383&service_area=1594669,NA,bel-ouvrage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644517,Bel Ouvrage Enr,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1594669,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2637968,NA,/companies/2637968-nettoyeur-magnymontois-le-gus?searched_category_id=383&service_area=1651172,NA,nettoyeur-magnymontois-le-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701020,Nettoyeur Magnymontois (Le)/GUS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651172,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2648404,NA,/companies/2648404-couturire-de-quartier?searched_category_id=383&service_area=1661608,NA,couturire-de-quartier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711456,Couturi,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1661608,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2651212,NA,/companies/2651212-afnet?searched_category_id=383&service_area=1664416,NA,afnet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714264,Afnet,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664416,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2676052,NA,/companies/2676052-iga-extra?searched_category_id=383&service_area=1689256,NA,iga-extra,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1739104,IGA Extra,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1689256,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2678848,NA,/companies/2678848-le-nettoyeur?searched_category_id=383&service_area=1692052,NA,le-nettoyeur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741900,Le Nettoyeur,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1692052,0,383,NA,NA
https://homestars.com/on/edmundston/house-apartment-cleaning,149,"c(""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=8&"", 
""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=9&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=10&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=11&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=12&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=13&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=14&"", ""https://homestars.com/on/edmundston/house-apartment-cleaning?&page=15&""
)",House & Apartment Cleaning,2689517,NA,/companies/2689517-nettoyeur-moderne-jyj-gus?searched_category_id=383&service_area=1702721,NA,nettoyeur-moderne-jyj-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752569,Nettoyeur Moderne JYJ/GUS,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1702721,0,383,NA,NA
