Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2685796,NA,/companies/2685796-belanger-fils-enr?searched_category_id=419&service_area=1699000,NA,belanger-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748848,B,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1699000,-1.0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2690495,NA,/companies/2690495-chouinard-herve?searched_category_id=419&service_area=1703699,NA,chouinard-herve,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753547,Chouinard Herv,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1703699,-1.0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2713677,NA,/companies/2713677-techno-plomb-inc?searched_category_id=419&service_area=1726881,NA,techno-plomb-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776729,Techno-Plomb Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1726881,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2723316,NA,/companies/2723316-specialites-yvoco-inc-les?searched_category_id=419&service_area=1736520,NA,specialites-yvoco-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786368,Sp,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1736520,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2577615,NA,/companies/2577615-plomberie-r-morris-frres?searched_category_id=419&service_area=1590819,NA,plomberie-r-morris-frres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640667,Plomberie R Morris & Fr,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1590819,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2606946,NA,/companies/2606946-gaudreault-j-oscar-ltee?searched_category_id=419&service_area=1620150,NA,gaudreault-j-oscar-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669998,Gaudreault J Oscar Lt,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1620150,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2608372,NA,/companies/2608372-jason-s-plumbing-heating?searched_category_id=419&service_area=1621576,NA,jason-s-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671424,Jason's Plumbing & Heating,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1621576,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2631069,NA,/companies/2631069-alain-gauthier-ltee?searched_category_id=419&service_area=1644273,NA,alain-gauthier-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694121,Alain Gauthier Lt,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1644273,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2704670,NA,/companies/2704670-morency-michel-enr?searched_category_id=419&service_area=1717874,NA,morency-michel-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1767722,Morency Michel Enr,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1717874,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2705264,NA,/companies/2705264-munger-leo-paul-fils-enr?searched_category_id=419&service_area=1718468,NA,munger-leo-paul-fils-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768316,Munger L,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1718468,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2707611,NA,/companies/2707611-plomberie-daniel-laflamme?searched_category_id=419&service_area=1720815,NA,plomberie-daniel-laflamme,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770663,Plomberie Daniel Laflamme,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1720815,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2707616,NA,/companies/2707616-plomberie-de-la-capitale-inc?searched_category_id=419&service_area=1720820,NA,plomberie-de-la-capitale-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770668,Plomberie de la Capitale Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1720820,0,419,NA,NA
https://homestars.com/on/edmundston/plumbing,145,"c(""https://homestars.com/on/edmundston/plumbing?&page=2&"", ""https://homestars.com/on/edmundston/plumbing?&page=3&"", ""https://homestars.com/on/edmundston/plumbing?&page=4&"", ""https://homestars.com/on/edmundston/plumbing?&page=5&"", ""https://homestars.com/on/edmundston/plumbing?&page=6&"", ""https://homestars.com/on/edmundston/plumbing?&page=7&"", ""https://homestars.com/on/edmundston/plumbing?&page=8&"", ""https://homestars.com/on/edmundston/plumbing?&page=9&"", ""https://homestars.com/on/edmundston/plumbing?&page=10&"", 
""https://homestars.com/on/edmundston/plumbing?&page=11&"", ""https://homestars.com/on/edmundston/plumbing?&page=12&"", ""https://homestars.com/on/edmundston/plumbing?&page=13&"", ""https://homestars.com/on/edmundston/plumbing?&page=14&"", ""https://homestars.com/on/edmundston/plumbing?&page=15&"")",Plumbing,2669970,NA,/companies/2669970-guillot-roger-1981-inc?searched_category_id=419&service_area=1683174,NA,guillot-roger-1981-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733022,Guillot Roger (1981) Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1683174,0,419,NA,NA
