Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2641836,NA,/companies/2641836-normand-machinerie-j-r-inc?searched_category_id=452&service_area=1655040,NA,normand-machinerie-j-r-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1704888,Normand Machinerie J R Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655040,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2617288,NA,/companies/2617288-benisterie-chtelain-inc?searched_category_id=452&service_area=1630492,NA,benisterie-chtelain-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680340,,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630492,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2602997,NA,/companies/2602997-brobec-systmes-d-agrafage-et-de-clouage?searched_category_id=452&service_area=1616201,NA,brobec-systmes-d-agrafage-et-de-clouage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666049,Brobec Syst,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616201,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2636588,NA,/companies/2636588-machinerie-servipro-tek?searched_category_id=452&service_area=1649792,NA,machinerie-servipro-tek,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699640,Machinerie Servipro-Tek,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1649792,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2643785,NA,/companies/2643785-paquin-serge-menuiserie?searched_category_id=452&service_area=1656989,NA,paquin-serge-menuiserie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706837,Paquin Serge Menuiserie,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656989,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2670960,NA,/companies/2670960-morantz-woodworking?searched_category_id=452&service_area=1684164,NA,morantz-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734012,Morantz Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684164,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2674055,NA,/companies/2674055-st-jean-ateliers-inc?searched_category_id=452&service_area=1687259,NA,st-jean-ateliers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737107,St-Jean Ateliers Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687259,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2658192,NA,/companies/2658192-centre-d-electricite-jeromien-inc?searched_category_id=452&service_area=1671396,NA,centre-d-electricite-jeromien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721244,Centre D'Electricit,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671396,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2665500,NA,/companies/2665500-artistic-wood-carving-regd?searched_category_id=452&service_area=1678704,NA,artistic-wood-carving-regd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728552,Artistic Wood Carving Regd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678704,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2582265,NA,/companies/2582265-menuiserie-st-henri?searched_category_id=452&service_area=1595469,NA,menuiserie-st-henri,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645317,Menuiserie St Henri,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595469,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2595301,NA,/companies/2595301-amr-maonnerie?searched_category_id=452&service_area=1608505,NA,amr-maonnerie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658353,AMR Ma,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608505,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2600086,NA,/companies/2600086-bloc-o-bois-construction?searched_category_id=452&service_area=1613290,NA,bloc-o-bois-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663138,Bloc-O-Bois Construction,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613290,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2602998,NA,/companies/2602998-brobec-systemes-d-agrafage-et-de-clouage-inc?searched_category_id=452&service_area=1616202,NA,brobec-systemes-d-agrafage-et-de-clouage-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666050,Brobec Systemes D'Agrafage Et De Clouage Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616202,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2611100,NA,/companies/2611100-comp-milling-rg-cnc?searched_category_id=452&service_area=1624304,NA,comp-milling-rg-cnc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674152,Comp. Milling RG CNC,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624304,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2674055,NA,/companies/2674055-st-jean-ateliers-inc?searched_category_id=452&service_area=1687259,NA,st-jean-ateliers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737107,St-Jean Ateliers Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687259,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2582265,NA,/companies/2582265-menuiserie-st-henri?searched_category_id=452&service_area=1595469,NA,menuiserie-st-henri,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645317,Menuiserie St Henri,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1595469,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2670960,NA,/companies/2670960-morantz-woodworking?searched_category_id=452&service_area=1684164,NA,morantz-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734012,Morantz Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684164,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2665500,NA,/companies/2665500-artistic-wood-carving-regd?searched_category_id=452&service_area=1678704,NA,artistic-wood-carving-regd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728552,Artistic Wood Carving Regd,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678704,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2658192,NA,/companies/2658192-centre-d-electricite-jeromien-inc?searched_category_id=452&service_area=1671396,NA,centre-d-electricite-jeromien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721244,Centre D'Electricit,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671396,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2627971,NA,/companies/2627971-holz-her-canada-inc?searched_category_id=452&service_area=1641175,NA,holz-her-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691023,Holz-Her Canada Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641175,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2647585,NA,/companies/2647585-rg-cnc-inc?searched_category_id=452&service_area=1660789,NA,rg-cnc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710637,RG Cnc Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660789,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2674070,NA,/companies/2674070-tournage-beau-bois-ltee?searched_category_id=452&service_area=1687274,NA,tournage-beau-bois-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737122,Tournage Beau-Bois Lt,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687274,0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2586621,NA,/companies/2586621-goyette-leonald?searched_category_id=452&service_area=1599825,NA,goyette-leonald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649673,Goyette L,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599825,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2611394,NA,/companies/2611394-costas-design-inc?searched_category_id=452&service_area=1624598,NA,costas-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674446,Costas Design Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624598,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2643783,NA,/companies/2643783-pan-eva-inc?searched_category_id=452&service_area=1656987,NA,pan-eva-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706835,Pan-Eva Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656987,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2633161,NA,/companies/2633161-giben-canada?searched_category_id=452&service_area=1646365,NA,giben-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696213,Giben Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646365,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2640923,NA,/companies/2640923-mosaque-de-bois?searched_category_id=452&service_area=1654127,NA,mosaque-de-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703975,Mosa,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654127,-1.0,452,NA,NA
https://homestars.com/on/l-orignal/woodworking,63,"c(""https://homestars.com/on/l-orignal/woodworking?&page=2&"", ""https://homestars.com/on/l-orignal/woodworking?&page=3&"", ""https://homestars.com/on/l-orignal/woodworking?&page=4&"", ""https://homestars.com/on/l-orignal/woodworking?&page=5&"", ""https://homestars.com/on/l-orignal/woodworking?&page=6&"", ""https://homestars.com/on/l-orignal/woodworking?&page=7&"")",Woodworking,2595317,NA,/companies/2595317-atelier-decoration-p-beaumont?searched_category_id=452&service_area=1608521,NA,atelier-decoration-p-beaumont,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658369,Atelier D,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608521,-1.0,452,NA,NA
