Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2601810,NA,/companies/2601810-clinique-du-pc?searched_category_id=335&service_area=1615014,NA,clinique-du-pc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664862,Clinique du PC,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1615014,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2650871,NA,/companies/2650871-informatique-supertech-inc?searched_category_id=335&service_area=1664075,NA,informatique-supertech-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713923,Informatique Supertech Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1664075,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2658364,NA,/companies/2658364-micro-bytes?searched_category_id=335&service_area=1671568,NA,micro-bytes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721416,Micro Bytes,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671568,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2668460,NA,/companies/2668460-reso-tech?searched_category_id=335&service_area=1681664,NA,reso-tech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731512,R,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681664,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2672176,NA,/companies/2672176-techno-route-informatique?searched_category_id=335&service_area=1685380,NA,techno-route-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735228,Techno-Route Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1685380,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2659745,NA,/companies/2659745-mordus-de-l-informatique?searched_category_id=335&service_area=1672949,NA,mordus-de-l-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722797,Mordus De L'Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672949,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2642062,NA,/companies/2642062-dsf-concept-inc?searched_category_id=335&service_area=1655266,NA,dsf-concept-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705114,DSF Concept Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655266,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2656151,NA,/companies/2656151-louvideo-inc?searched_category_id=335&service_area=1669355,NA,louvideo-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719203,Louvid,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1669355,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2661814,NA,/companies/2661814-octet-plus-multiservices-informatiques?searched_category_id=335&service_area=1675018,NA,octet-plus-multiservices-informatiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724866,Octet Plus - Multiservices Informatiques,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1675018,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2603316,NA,/companies/2603316-dectronique-informatique?searched_category_id=335&service_area=1616520,NA,dectronique-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666368,Dectronique Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616520,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2667155,NA,/companies/2667155-progitech?searched_category_id=335&service_area=1680359,NA,progitech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730207,Progitech,1,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680359,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2667755,NA,/companies/2667755-rba-inc?searched_category_id=335&service_area=1680959,NA,rba-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730807,RBA Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1680959,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2758934,NA,/companies/2758934-infogourou-informatique?searched_category_id=335&service_area=1772138,NA,infogourou-informatique,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821986,Infogourou Informatique,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772138,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2668451,NA,/companies/2668451-reglo-info?searched_category_id=335&service_area=1681655,NA,reglo-info,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731503,Reglo-Info,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681655,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2642062,NA,/companies/2642062-dsf-concept-inc?searched_category_id=335&service_area=1655266,NA,dsf-concept-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705114,DSF Concept Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655266,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2656922,NA,/companies/2656922-martech-informatique-enr?searched_category_id=335&service_area=1670126,NA,martech-informatique-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719974,Martech Informatique Enr,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1670126,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2670233,NA,/companies/2670233-service-informatique-inedit?searched_category_id=335&service_area=1683437,NA,service-informatique-inedit,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733285,Service Informatique In,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683437,0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2612540,NA,/companies/2612540-monitec?searched_category_id=335&service_area=1625744,NA,monitec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675592,Monitec,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625744,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2592431,NA,/companies/2592431-informatique-techno-route?searched_category_id=335&service_area=1605635,NA,informatique-techno-route,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1655483,Informatique Techno-Route,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1605635,-1.0,335,NA,NA
https://homestars.com/on/edmundston/computer-repairs-service,47,"c(""https://homestars.com/on/edmundston/computer-repairs-service?&page=2&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=3&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=4&"", ""https://homestars.com/on/edmundston/computer-repairs-service?&page=5&"")",Computer Repairs and Support,2643033,NA,/companies/2643033-equipement-g-m-m-inc?searched_category_id=335&service_area=1656237,NA,equipement-g-m-m-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706085,Equipement G M M Inc,0,0,0,NA,"Computer Repairs and Support, Computer Tech Support, Computer Technical Support, Computer Network Support, Online Computer Support, Computer Repair, it services, it repair, computers it, it support, support it, support in it, it maintenance, it repairs, it service and support. it support service, it service support, it support services, support services it, it support and services, it services and support, data recovery, how to repair computer, computer repair computer repair, it computer repair, a computer repair, repair computer, computer repair in, tech support, pc repair, repair pc, a pc repair, computer repair pc, computer pc repair, pc computer repair, fix pc, pc fix, fix it pc, pc fix it, computer fix it, fix it computer, fix computer, computer fix, a computer fix, pc & laptop, repairs computer, virus removal, virus in computer, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656237,-1.0,335,NA,NA
