Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210195,,/companies/210195-home-hardware-islington-ave?searched_category_id=466&service_area=1790106,"Hardware, paint & supplies.",home-hardware-islington-ave,2008-01-23T10:29:08.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64446,Home Hardware - Islington Ave,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1790106,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210234,,/companies/210234-home-hardware-ltd?searched_category_id=466&service_area=1799659,"Hardware, paint & supplies.",home-hardware-ltd,2008-01-23T10:29:10.000-05:00,NA,,"Mon-Fri 8-7, Sat 8-5:30",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64485,Home Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1799659,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,222844,NA,/companies/222844-roncesvalles-true-value-hardware?searched_category_id=466&service_area=1795074,NA,roncesvalles-true-value-hardware,2008-01-23T10:34:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74493,Roncesvalles True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1795074,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2599384,NA,/companies/2599384-deer-park-hardware-ltd?searched_category_id=466&service_area=1612588,NA,deer-park-hardware-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662436,Deer Park Hardware Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1612588,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2663317,NA,/companies/2663317-roncesvalles-true-value-hardware?searched_category_id=466&service_area=1676521,NA,roncesvalles-true-value-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726369,Roncesvalles True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1676521,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,228032,NA,/companies/228032-true-value-hardware?searched_category_id=466&service_area=1813195,NA,true-value-hardware,2008-01-23T10:37:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78652,True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1813195,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,226057,NA,/companies/226057-sunnyside-hardware-paint?searched_category_id=466&service_area=1794947,NA,sunnyside-hardware-paint,2008-01-23T10:36:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77005,Sunnyside Hardware & Paint,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1794947,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,228675,NA,/companies/228675-value-pulse-hardware?searched_category_id=466&service_area=1796430,NA,value-pulse-hardware,2008-01-23T10:37:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79208,Value Pulse Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1796430,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2652806,NA,/companies/2652806-parkdale-home-hardware?searched_category_id=466&service_area=1666010,NA,parkdale-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715858,Parkdale Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1666010,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2666082,NA,/companies/2666082-sunnyside-hardware-paint?searched_category_id=466&service_area=1679286,NA,sunnyside-hardware-paint,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729134,Sunnyside Hardware & Paint,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1679286,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2610759,NA,/companies/2610759-caam-united-hardware-limited?searched_category_id=466&service_area=1623963,NA,caam-united-hardware-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673811,CAAM United Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1623963,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2661356,NA,/companies/2661356-regal-hardware?searched_category_id=466&service_area=1674560,NA,regal-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724408,Regal Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1674560,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2669885,NA,/companies/2669885-vaughan-home-hardware?searched_category_id=466&service_area=1683089,NA,vaughan-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732937,Vaughan Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1683089,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2602289,NA,/companies/2602289-a-louis-riklis-true-value-hardware?searched_category_id=466&service_area=1615493,NA,a-louis-riklis-true-value-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665341,A Louis Riklis True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1615493,0,466,NA,NA,NA
https://homestars.com/on/oakwood/building-supplies-and-hardware,119,"c(""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/oakwood/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2630813,NA,/companies/2630813-hillcrest-pro-hardware?searched_category_id=466&service_area=1644017,NA,hillcrest-pro-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693865,Hillcrest Pro Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1644017,0,466,NA,NA,NA
