Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,318112,NA,/companies/318112-the-great-organizer?searched_category_id=437&service_area=23770,"Maxine Hemrend is The Great Organizer. A self-confessed neat freak, she acquired many of her organizational skills during years spent as a producer/director in the film and TV industries. A year in France taught Maxine what Europeans innately understand—that harmonious living requires space without clutter.
  
  
",the-great-organizer,2007-10-29T18:56:03.000-04:00,NA,Central Toronto ,call for appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112408,The Great Organizer,1,1,0,10,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,afce233adbaf3511660149aaa28197ecec15da04,FALSE,2007-10-29T19:14:50.000-04:00,FALSE,FALSE,23770,14.3681318681,437,NA,NA,2012-01-27T12:25:00.000-05:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2771534,http://www.stageright.to,/companies/2771534-stage-right-inc?searched_category_id=437&service_area=1784738,"Since 2002, Stage Right has transformed over 600 hundred Toronto-area homes to help homeowners sell their homes more quickly, for more. Today, Stage Right brings also its unique brand of fast, easy, exhilarating transformation to homes where homeowners wish to ""stay"". According to the Toronto Star, we “turn modest into magnificent”.",stage-right-inc,2008-03-24T12:16:28.000-04:00,NA,NA,M-F 9-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834586,Stage Right Inc.,12,8,0,6.375,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,57036025ca32cca8192d0639fc2a0bd0a99803c7,FALSE,2016-04-12T15:41:03.000-04:00,TRUE,FALSE,1784738,54.1937980074,437,NA,NA,2008-03-24T12:16:28.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2936165,NA,/companies/2936165-rae-interiors?searched_category_id=437&service_area=2208767,NA,rae-interiors,2019-10-20T23:18:42.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1998339,RAE Interiors,1,1,0,0,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,ed2bff948f1c293696ee420c35ef50107ab6bb5f,FALSE,NA,TRUE,FALSE,2208767,4.3021978022,437,NA,NA,2019-10-20T23:18:49.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2803722,NA,/companies/2803722-pro-staging-and-design?searched_category_id=437&service_area=1869854,NA,pro-staging-and-design,2012-12-02T21:44:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1866722,Pro Staging And Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,c5a70e7da1b4da253d7b07731ef59a22a0a2ceab,FALSE,NA,FALSE,FALSE,1869854,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2798069,NA,/companies/2798069-reveal-its-appeal?searched_category_id=437&service_area=1861553,NA,reveal-its-appeal,2012-05-18T00:01:10.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1861121,Reveal Its Appeal,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,4c1588498aeab53b246764fb7333bc3053760fec,FALSE,NA,FALSE,FALSE,1861553,0,437,NA,NA,2012-05-18T00:01:10.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2884098,NA,/companies/2884098-nestings-home-staging-design?searched_category_id=437&service_area=2083702,Our home is your home! Nestings Home Staging & Design will transform your property and showcase a lifestyle for your potential buyer. It only takes 10 seconds to make a first impression. Let us guide you in putting your best foot forward. Our services will allow you to demand top dollar with less time on the market and have your property stand out from the crowd.,nestings-home-staging-design,2016-02-17T12:13:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1946522,Nestings Home Staging & Design,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,a3666208e8ca81a23cc7df77a2e3ca43e12a12da,FALSE,NA,FALSE,FALSE,2083702,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2922684,NA,/companies/2922684-josie-s-vibrant-viewh?searched_category_id=437&service_area=2177934,NA,josie-s-vibrant-viewh,2018-10-11T17:28:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984858,Josie's Vibrant Viewh,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,1feb6f660fb47d62b092bf9e4dc3d3ddaac163e8,FALSE,NA,TRUE,FALSE,2177934,0,437,NA,NA,2018-10-11T17:28:48.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2945509,https://torontosfineststager.com,/companies/2945509-toronto-s-finest-staging-redesign?searched_category_id=437&service_area=2229626,Home staging & design ,toronto-s-finest-staging-redesign,2020-07-12T13:08:11.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2007646,Toronto's Finest Staging & Redesign ,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,b37010ca6f18f08e6a4e5c1abc220e1aab5cde83,FALSE,NA,FALSE,FALSE,2229626,0,437,NA,NA,2020-07-12T13:08:24.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2907922,https://www.freshstartto.com/,/companies/2907922-fresh-start-home-staging-and-organizing?searched_category_id=437&service_area=2146089,"We are a full service staging company. We consider all the steps to get your home  and 
importantly, you, ready for market.
",fresh-start-home-staging-and-organizing,2018-01-24T22:37:58.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970107,Fresh Start Home Staging And Organizing,0,0,11,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,12,0,FALSE,a653a6efa3d959b2c02dee50467cfc0036a0a0a6,FALSE,NA,TRUE,FALSE,2146089,0,437,NA,NA,2018-01-24T22:40:53.000-05:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2922773,NA,/companies/2922773-grj-painting-and-decorating?searched_category_id=437&service_area=2178120,Years of experience..paintind.decorating. repair roofs. Drywall install abd repair . ..fast high quality work. Affordable prices.. offers and promotion ..,grj-painting-and-decorating,2018-10-14T19:02:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984947,Grj Painting And Decorating,0,0,20,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,23,0,FALSE,e87a3b3086301e7e53c65239f1cde060f31ecf4d,FALSE,NA,TRUE,FALSE,2178120,0,437,NA,NA,2018-10-14T19:07:25.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2922583,NA,/companies/2922583-angel-living-spaces?searched_category_id=437&service_area=2177710,NA,angel-living-spaces,2018-10-09T12:28:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1984757,Angel Living Spaces,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,f579a7c53fa1a8bc2acaa12b530e2e593dea30fd,FALSE,NA,TRUE,FALSE,2177710,0,437,NA,NA,2018-10-09T12:29:19.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2940715,NA,/companies/2940715-goodhands-company?searched_category_id=437&service_area=2218889,NA,goodhands-company,2020-02-20T21:55:40.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2002889,GoodHands company ,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,0779a2133148648083f92adef59113bd024128a6,FALSE,NA,FALSE,FALSE,2218889,0,437,NA,NA,2020-02-27T15:01:23.000-05:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,318200,http://www.homeremedystaging.com,/companies/318200-home-remedy-staging-solutions?searched_category_id=437&service_area=23858,"Home Remedy cures homes of cramped, cluttered and uninspired spaces, to reveal their full potential.

How do you make a memorable impression on potential homebuyers to increase your chances of selling your home faster and for more money? â€¦By creating a sensory experience.  Your home must not only look good, it must feel good, sound good, and even smell so good you can almost taste it!  

Home Remedy skillfully injects your home with special touches to stir up warm and fuzzy feelings in buyers.  Our staging solutions evoke all the senses and help buyers develop an emotional connection with your home.  After all, buying a home is an emotional decision.

Home Remedy specializes in staging condominiums, but we do houses too!  
",home-remedy-staging-solutions,2007-11-09T16:03:07.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,112491,Home Remedy Staging Solutions,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,3bb53fd64ae46a53ed6c5b0d9891a95a192852ac,FALSE,NA,FALSE,FALSE,23858,0,437,NA,NA,2007-11-09T16:03:07.000-05:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2851194,NA,/companies/2851194-jade-interiors?searched_category_id=437&service_area=1963167,NA,jade-interiors,2014-03-29T17:04:20.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1913626,Jade Interiors,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,c13d2bf52a06328ef3ccc8ab156597e03817a9ac,FALSE,NA,FALSE,FALSE,1963167,0,437,NA,NA,NA
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2781433,http://www.freshappealstaging.com,/companies/2781433-fresh-appeal-staging?searched_category_id=437&service_area=1834001,"Fresh Appeal offers a wide range of services to Toronto home owners and businesses.
We are here to serve you, whether you need to:
*prepare your home for sale
*organize your home or office
*make the transition to a new lifestyle
Contact us today to book your consultation!",fresh-appeal-staging,2010-09-26T09:17:24.000-04:00,NA,,,,"Home staging, Organizing, Transition/Relocation Services for Seniors",,"Home staging, Organizing, Transition/Relocation Services for Seniors",NA,NA,,,,CCSP,TRUE,FALSE,,,TRUE,FALSE,,1844485,Fresh Appeal Staging,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,NA,FALSE,51c76459423f50f0a5192c81b02f25f4da9911c2,FALSE,NA,FALSE,FALSE,1834001,0,437,NA,NA,2010-09-26T09:17:24.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2899653,NA,/companies/2899653-the-right-look?searched_category_id=437&service_area=2128806,NA,the-right-look,2017-07-20T15:17:12.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1962077,The Right Look,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7007159308f8dd25aec86b16b73bd9bc2030b4f1,FALSE,NA,FALSE,FALSE,2128806,0,437,NA,NA,2017-07-20T15:18:20.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2903696,NA,/companies/2903696-susanna-home-staging-and-re-design-company?searched_category_id=437&service_area=2137007,NA,susanna-home-staging-and-re-design-company,2017-10-19T10:08:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1965881,Susanna Home Staging And Re Design Company,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,1,0,FALSE,9899254adf0e4b503c1cf5ece3c6acaf5cd51e68,FALSE,NA,FALSE,FALSE,2137007,0,437,NA,NA,2017-10-19T10:14:17.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2931722,NA,/companies/2931722-designed-to-move?searched_category_id=437&service_area=2198594,NA,designed-to-move,2019-06-03T13:04:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1993896,Designed To Move,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,3,0,FALSE,a2c2e49f7b1e296889e04cbceac0cdb9bbb5fe76,FALSE,NA,FALSE,FALSE,2198594,0,437,NA,NA,2019-06-03T13:05:36.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2948912,https://myroseandcrafts.com/,/companies/2948912-my-rose-crafts-inc?searched_category_id=437&service_area=2237365,"My Rose & Crafts Inc. delivers a professional Home Staging and Interior Redesigning solutions to Home Owners and Realtors. Our goal is to make your house as beautiful as possible so it can attract a higher percentage of potential buyers.

We offer a full range of services from Written Consultation Report to Fully Staging a house either occupied or vacant all over GTA (Greater Toronto Area) 
",my-rose-crafts-inc,2020-10-21T21:47:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011049,My Rose & Crafts Inc.,0,0,1,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,2,0,FALSE,9c595b77d98a0c6c814a68c8e0cf660a78933e02,FALSE,NA,TRUE,FALSE,2237365,0,437,NA,NA,2020-10-21T21:48:29.000-04:00
https://homestars.com/on/parkdale/staging,100,"c(""https://homestars.com/on/parkdale/staging?&page=2&"", ""https://homestars.com/on/parkdale/staging?&page=3&"", ""https://homestars.com/on/parkdale/staging?&page=4&"", ""https://homestars.com/on/parkdale/staging?&page=5&"", ""https://homestars.com/on/parkdale/staging?&page=6&"", ""https://homestars.com/on/parkdale/staging?&page=7&"", ""https://homestars.com/on/parkdale/staging?&page=8&"", ""https://homestars.com/on/parkdale/staging?&page=9&"", ""https://homestars.com/on/parkdale/staging?&page=10&"")",Home Staging,2891684,NA,/companies/2891684-spectacle-staging-redesign-organization?searched_category_id=437&service_area=2108135,NA,spectacle-staging-redesign-organization,2016-11-07T20:19:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954108,Spectacle Staging Re Design & Organization,0,0,0,NA,"Home Staging, Home Staging, Real Estate Staging, House Staging, staging a house for sale, staging a home for sale, fluffing a house, fluffing a home, home fluffer, house fluffer, decorate, furniture rental,",0,NA,FALSE,0,0,0,0,FALSE,7ecff6db1b37da18c65898f76fd2bcd5bfdad5be,FALSE,NA,FALSE,FALSE,2108135,0,437,NA,NA,NA
