Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2575487,,/companies/2575487-viking-tree-service?searched_category_id=444&service_area=1588691,,viking-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,,NA,NA,"E-transfer, Cash, Cheque",,,,TRUE,FALSE,,,TRUE,FALSE,,1638539,Viking Tree Service,31,26,1,9.53846,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-11-21T06:22:31.000-05:00,NA,FALSE,0,0,1,NA,FALSE,7e5edaceb4904c54bfa6338546a59cae0a09f72d,TRUE,2021-06-02T00:42:25.000-04:00,TRUE,TRUE,1588691,92.5755750951,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2286694,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,28,230,9.21429,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,0,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2286694,88.9499452252,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=444&service_area=2288689,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288689,84.5460478737,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2971542,,/companies/2971542-the-brother-s-tree-services?searched_category_id=444&service_area=2288185,"Brothers Tree Service is a tree care specialist company providing services in the GTA Area. 
Our skilled arborists can tackle any tree care related project you have.  

We care about the trees and properties we work on.  
We’re well equipped with chippers and bucket trucks to work on a variety of projects, from tree trimming to tree removal and stump removal.

Give us a call - 647-382-6494",the-brother-s-tree-services,2022-08-09T18:12:50.000-04:00,NA,NA,NA,,,,Tree Removal | Tree Pruning and Tree Trimming | Arborist | Commercial Tree Services | Brush Chipping | Year-Round Service | Land Clearing | Stump Removal,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033453,The Brother’s Tree Services,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-04T16:37:33.000-04:00,brotherstree,FALSE,0,0,2,0,FALSE,4215021c4b2baf4e46da823051614af18bc04b39,FALSE,NA,TRUE,TRUE,2288185,-1.0,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2974635,NA,/companies/2974635-northern-stump-inc?searched_category_id=444&service_area=2295686,NA,northern-stump-inc,2022-10-20T12:35:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2036533,Northern Stump Inc.,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-10-20T12:37:27.000-04:00,NA,FALSE,0,0,0,0,FALSE,6bdd5a3b26aa1c4e912ad8a2841470a930dbbb28,FALSE,NA,TRUE,TRUE,2295686,-1.0,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2946929,,/companies/2946929-earth-trees-stone-works?searched_category_id=444&service_area=2232815,"27+ years of experience in properly planting and treating trees, fertilizing, staking AND using Mycorrhizae! What is that? Ask us! 
Many years, also, in a wide range of Landscaping Work - attention to detail, being what separates us from the competition.
We are confident in bringing great workmanship into your house. We look forward connecting with you, reach us at 416-899-1384!
More detailed requests may be sent to ivo@rogers.com",earth-trees-stone-works,2020-08-21T03:18:05.000-04:00,NA,NA,NA,,"Tree-Planting (27+ yrs)
Interior & Exterior Painting (20+ yrs)
Landscaping & Masonry (12+ yrs)
Exterior Outdoor Carpentry (10+ yrs)
Home Renovations (8+ yrs)
Excavations, Waterproofing, Walkouts & Underpinning (6 yrs)
Trimming Hedges into Designs & Patterns (3+ yrs)","Unilok
Oaks
Permacon
Best Way Stone
Techo-Block
Oakville, Ranee & Banas Flagstone","Tree-Planting According to Planting Code
Saving, treating/healing, transplanting trees
Instant Privacy Hedges
Specialty Trees (Gold Beeches, Hornbeams, etc., Regal Prince Oaks, Tall Leafy Columnars)
Cedars: Emerald, Black, White & Green Giants
Retaining Walls & Raised Patios; Pressure washing & Sealing Stone Work and Masonry
Stone Steps & Concrete Basement Walkouts
Underpinning, Formwork & Framing",NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2009066,Earth Trees Stone Works ,10,8,77,10,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-21T03:19:25.000-04:00,,FALSE,0,0,72,0,FALSE,2fe38b60c4482f78fa430df04deddd93abb0bccc,TRUE,2022-10-17T00:48:50.000-04:00,TRUE,TRUE,2232815,90.7213374406,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2902526,NA,/companies/2902526-ultimate-tree-care-removal?searched_category_id=444&service_area=2134491,NA,ultimate-tree-care-removal,2017-09-21T19:53:44.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964711,Ultimate Tree Care & Removal,3,3,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-09-21T19:54:26.000-04:00,NA,FALSE,0,0,2,0,FALSE,d8a42685bdab13699f616f797ca9b66de58ddd41,FALSE,2022-10-06T08:52:48.000-04:00,TRUE,TRUE,2134491,81.3829240907,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2959545,https://www.treesidearborist.com/,/companies/2959545-treeside-arborist-services?searched_category_id=444&service_area=2261605,"About Me: Trevor Warnaar
 
My wife and I moved to Bolton, ON in 2018 and immediately fell in love with the town. I have worked landscaping jobs all my life and always enjoyed the outdoors. 
 
I completed my formal education as an engineer and soon realized I am not meant to work at a desk! I decide in 2020 to combine my engineering and landscaping skills by opening TreeSide Arborist Services Inc. 
 
​The community of Bolton and the surrounding areas have been wonderful to work with. I pride myself on professionalism, fair pricing and amazing service. 
 
Thank you for your business and for welcoming me to the community!
​ 
- Trevor",treeside-arborist-services,2021-09-09T15:36:10.000-04:00,NA,NA,NA,,,,,2021,7,"Cash, Cheque, Etransfer",,,,TRUE,FALSE,,,TRUE,FALSE,Yes - Contact for Details,2021522,TreeSide Arborist Services,28,26,2,9.76923,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2021-09-09T15:39:10.000-04:00,TreeSideAboristServices,FALSE,0,0,3,0,FALSE,ed5e0c5ff0eeaed8e2f9df7af64713818d2593da,TRUE,2022-05-27T16:00:37.000-04:00,TRUE,TRUE,2261605,93.099587285,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=444&service_area=2288623,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288623,84.5460478737,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2974190,https://leafittometnlcare.ca/,/companies/2974190-leaf-it-to-me-tree-and-lawn-care-inc?searched_category_id=444&service_area=2294344,"Leaf It To Me Tree Care Inc. is an Ontario Certified  Tree Care Company. Here at Leaf it To Me tree care inc, Nothing is to BIG or too small that we can’t handle with 10 plus years of experience, Tree Care “LEAF IT TO ME”. As arborists we perform to the highest level, as professionals we strive to keep your trees and property green. From small bushes to 100+ foot tree we can handle it all. Storm damage, ice storms and much more.",leaf-it-to-me-tree-and-lawn-care-inc,2022-10-12T09:00:01.000-04:00,NA,NA,NA,,,,,2016,3,"Cash, E-transfer",,,Ontario Certified Arborist,TRUE,FALSE,,,TRUE,FALSE,,2036091,Leaf It To Me Tree And Lawn Care Inc.,2,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T09:01:11.000-04:00,leafittometnlcare,FALSE,0,0,3,0,FALSE,9dca2812f3235c5e8f3586a9f8bc332174e20e8c,TRUE,NA,TRUE,TRUE,2294344,90.5063392725,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,222804,http://ronstreecare.com,/companies/222804-ron-s-tree-care?searched_category_id=444&service_area=1817322,"My name is Ron Iv'e doing residential Tree Care since 1977 I am well versed in all aspects proper 

Arboriculture technics with all of the various trees in North America and the none Indigenous species as well.

Im on every job 100%

Tree pruning
trimming 
dead wooding
restoring shrubs rejuvenation 
Hedge trimming
cabling and bolting trees together 
Deep root fertilizing ",ron-s-tree-care,2006-08-13T20:00:00.000-04:00,NA,Toronto ,,,,,,0,0,,,,,TRUE,TRUE,,,TRUE,FALSE,,74453,Ron's Tree Care,91,70,39,9.75714,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-06-23T14:19:40.000-04:00,NA,FALSE,0,0,35,NA,FALSE,2eff679dbe468454ed0ef3fa05819ee0447523d4,FALSE,2022-09-07T11:17:37.000-04:00,TRUE,FALSE,1817322,95.4811084212,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2855832,http://www.castortreecare.com,/companies/2855832-castor-tree-care-services?searched_category_id=444&service_area=1979391,"Castor Tree Care has been proudly serving the communities of Toronto and her surrounding areas for over 15 years. We have always sought to bring a level of professionalism and customer focus to our job while preserving the basic fundamentals of tree. We have endeavoured to provide a well-rounded set of services so that we can be our clients ‘one-stop-shop’ for all of their tree  related needs including tree cutting and removal, stump grinding, tree pruning, cabling & bracing, fertilizing & spraying. We are also available 24 hours for storm-related tree emergencies.
Tel: (647)330-21-56
We service at:Mississauga, North york, Etobicoke , High Park, Downtown Toronto, Scarborough.",castor-tree-care-services,2014-06-29T23:24:10.000-04:00,NA,"Toronto GTA, Downtown Toronto, High Park, Etobicoke, North York, Scarborough ",24 hrs,"Tree pruning and trimming, Tree removal, Storm damage, Lot clearing for custom, Cabling and bracing, Stumb grinding, Spraying and Fertilizing.","Tree pruning and trimming, Tree removal, Storm damage, Lot clearing for custom, Cabling and bracing, Stump grinding, Spraying and Fertilizing.",,All about Tree,2008,NA,Any method,,,,TRUE,TRUE,,300,FALSE,FALSE,,1918262,Castor Tree Care Services,81,62,99,9.87097,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,castortree,FALSE,0,0,99,0,FALSE,56c9fbfde9cc077bdfe4bb91f33dc729e1ffd034,TRUE,2021-05-14T14:35:31.000-04:00,TRUE,FALSE,1979391,94.7479277275,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2928800,https://www.canopycare.ca,/companies/2928800-canopy-tree-care?searched_category_id=444&service_area=2191876,"Canopy Tree Care is a small, environmentally friendly, tree care business based out of central Toronto. We offer a full range of tree related services including pruning, removals, plantings, fertilization, cabling and more.",canopy-tree-care,2019-03-19T11:20:45.000-04:00,NA,NA,NA,,"Tree and Shrub Pruning, Restoration, Removal, Cabling, Planting, Fertilizing, and Reports.",,,NA,NA,Cheque or e-Transfer,Humber College Urban Arboriculture program,ISA Certified Arborist,,TRUE,FALSE,,$250,TRUE,FALSE,,1990974,Canopy Tree Care,39,38,30,9.97368,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-19T11:21:14.000-04:00,NA,FALSE,0,0,31,0,FALSE,659ff645ed77409b2c76eb358d2b47d9f38a0fba,TRUE,2020-10-29T15:37:20.000-04:00,TRUE,FALSE,2191876,80.0793302918,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2781144,http://www.envirotreecare.com,/companies/2781144-enviro-tree-care?searched_category_id=444&service_area=1833707,"Enviro Tree Care Inc. is a fully insured, full service tree care company serving Toronto and the GTA.

We specialize in storm damage, large limb and tree removal, arborist reports for permits and exemptions, as well as overall tree pruning, intensive root fertilization, and trimming of large hedges.

We pride ourselves on using the least invasive methods to achieve the best results.
We care for your outdoor environment!  

",enviro-tree-care,2010-09-13T10:29:48.000-04:00,NA,"Toronto, Scarborough, Etobicoke, Vaughan, Markham, Thornhill, Richmond Hill ",9 a.m. - 6 p.m. ,,"Tree removal, Tree pruning, Cedar hedge trimming and planting, Tree planting, Stump grinding, Arborist reports ",,,2006,8,"Cash, Cheque, Visa, Mastercard, AMEX, Paypal",,,ISA Member,TRUE,TRUE,,,TRUE,FALSE,,1844196,Enviro Tree Care,37,32,1,9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-09-13T10:40:57.000-04:00,envirotreecare,FALSE,0,0,2,NA,FALSE,1b08390a68427c4a9b5250c12086c2671775d789,TRUE,2020-04-25T16:27:24.000-04:00,TRUE,FALSE,1833707,89.3649182065,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2947737,http://www.herseytree.ca,/companies/2947737-hersey-tree?searched_category_id=444&service_area=2234676,"We are experts in Tree Care offering unbeatable prices and top quality service to our customers in residential and commercial properties. We offer services from tree removals, pruning/tree trimming, land clearing, and all other tree related services. Our number 1 priority is to provide service for a more than reasonable price and to ensure our clients are fully satisfied with the work performed. Call us today and you won't regret a thing!",hersey-tree,2020-09-15T13:26:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009874,Hersey tree ,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-09-15T13:48:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,c8db74ea1895d4fb92da2940fcb5b9d44ae6cfaa,FALSE,2022-04-09T12:08:31.000-04:00,TRUE,FALSE,2234676,87.161450817,444,NA,NA
https://homestars.com/on/saint-pascal-baylon/tree-service,49,"c(""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=2&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=3&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=4&"", ""https://homestars.com/on/saint-pascal-baylon/tree-service?&page=5&"")",Tree Service,2812640,NA,/companies/2812640-toronto-stump-removal?searched_category_id=444&service_area=1886566,Providing expert tree stump removal service in Toronto and the surrounding GTA area.  We provide quality service for the best price.  Call us today to book your free estimate!,toronto-stump-removal,2013-07-17T14:12:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875584,Toronto Stump Removal,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-05-03T22:05:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6e749f5dc2fbc0933e0e5f553d3cd4c5d7d1a507,FALSE,2013-07-17T14:17:28.000-04:00,TRUE,FALSE,1886566,87.6180869899,444,NA,NA
