Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2729809,NA,/companies/2729809-colorworks?searched_category_id=409&service_area=1743013,NA,colorworks,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1792861,Colorworks,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1743013,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2709553,NA,/companies/2709553-carstar?searched_category_id=409&service_area=1722757,NA,carstar,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1772605,Carstar,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1722757,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2650651,NA,/companies/2650651-a-fresh-look?searched_category_id=409&service_area=1663855,NA,a-fresh-look,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713703,A Fresh Look,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1663855,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2683509,NA,/companies/2683509-j-w-painting-ltd?searched_category_id=409&service_area=1696713,NA,j-w-painting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746561,J&W Painting Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696713,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2683166,NA,/companies/2683166-jl-painting?searched_category_id=409&service_area=1696370,NA,jl-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746218,JL Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1696370,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2741876,NA,/companies/2741876-signature-graphics-signs-displays?searched_category_id=409&service_area=1755080,NA,signature-graphics-signs-displays,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804928,Signature Graphics Signs & Displays,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1755080,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2706398,NA,/companies/2706398-preferred-collision?searched_category_id=409&service_area=1719602,NA,preferred-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769450,Preferred Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719602,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2688458,NA,/companies/2688458-monk-s-painting?searched_category_id=409&service_area=1701662,NA,monk-s-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751510,Monk's Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701662,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2757202,NA,/companies/2757202-andersen-son-painting-decorating-inc?searched_category_id=409&service_area=1770406,NA,andersen-son-painting-decorating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820254,Andersen & Son Painting & Decorating Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1770406,-1.0,409,NA,NA,NA
https://homestars.com/on/komoka/paint-wallpaper-contractors,149,"c(""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/komoka/paint-wallpaper-contractors?&page=15&""
)",Paint & Wallpaper Contractors,2688217,NA,/companies/2688217-mills-d-e-painting?searched_category_id=409&service_area=1701421,NA,mills-d-e-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751269,Mills D E Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701421,-1.0,409,NA,NA,NA
