Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2748270,NA,/companies/2748270-plouffe-robert-location-inc?searched_category_id=372&service_area=1761474,NA,plouffe-robert-location-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811322,Plouffe Robert Location Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1761474,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2746785,NA,/companies/2746785-komatsu-rents?searched_category_id=372&service_area=1759989,NA,komatsu-rents,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809837,Komatsu Rents,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759989,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2740642,NA,/companies/2740642-rhm-equipment?searched_category_id=372&service_area=1753846,NA,rhm-equipment,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803694,RHM Equipment,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1753846,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2749002,NA,/companies/2749002-rental-city-north-bay?searched_category_id=372&service_area=1762206,NA,rental-city-north-bay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812054,Rental City North Bay,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762206,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2741349,NA,/companies/2741349-triple-a-trophy-awards?searched_category_id=372&service_area=1754553,NA,triple-a-trophy-awards,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804401,Triple A Trophy & Awards,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754553,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2742672,NA,/companies/2742672-allstate-insurance-company-of-canada?searched_category_id=372&service_area=1755876,NA,allstate-insurance-company-of-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805724,Allstate Insurance Company Of Canada,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755876,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2746349,NA,/companies/2746349-hebert-carolyn-cga?searched_category_id=372&service_area=1759553,NA,hebert-carolyn-cga,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809401,Hebert Carolyn CGA,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1759553,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2750553,NA,/companies/2750553-wagner-s-general-store?searched_category_id=372&service_area=1763757,NA,wagner-s-general-store,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813605,Wagner's General Store,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763757,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2949798,NA,/companies/2949798-better-homes-insulation?searched_category_id=372&service_area=2239335,NA,better-homes-insulation,2020-11-17T14:02:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2011935,Better Homes Insulation,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2239335,0,372,NA,NA,0
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2698480,NA,/companies/2698480-birchwood-village-leasing-office?searched_category_id=372&service_area=1711684,NA,birchwood-village-leasing-office,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761532,Birchwood Village Leasing Office,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1711684,0,372,NA,NA,NA
https://homestars.com/on/hornell-heights/general-contractors,41,"c(""https://homestars.com/on/hornell-heights/general-contractors?&page=2&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=3&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=4&"", ""https://homestars.com/on/hornell-heights/general-contractors?&page=5&"")",General Contractors,2743337,NA,/companies/2743337-bain-bain-agencies-ltd?searched_category_id=372&service_area=1756541,NA,bain-bain-agencies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806389,Bain & Bain Agencies Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756541,-1.0,372,NA,NA,NA
