Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2759750,NA,/companies/2759750-artisan-rembourreur-serge-saint-yves?searched_category_id=445&service_area=1772954,NA,artisan-rembourreur-serge-saint-yves,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822802,Artisan Rembourreur Serge Saint-Yves,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1772954,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2591870,NA,/companies/2591870-d-aquila-upholstering?searched_category_id=445&service_area=1605074,NA,d-aquila-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654922,D'Aquila Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1605074,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2645595,NA,/companies/2645595-matador-converters-co-ltd?searched_category_id=445&service_area=1658799,NA,matador-converters-co-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708647,Matador Converters Co Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658799,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2642758,NA,/companies/2642758-lambert-philippe?searched_category_id=445&service_area=1655962,NA,lambert-philippe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705810,Lambert Philippe,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655962,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2586146,NA,/companies/2586146-maison-st-sulpice-rembourreurs-de-meubles?searched_category_id=445&service_area=1599350,NA,maison-st-sulpice-rembourreurs-de-meubles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649198,Maison St Sulpice Rembourreurs De Meubles,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1599350,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2598482,NA,/companies/2598482-atelier-fibrenew-lanaudiere?searched_category_id=445&service_area=1611686,NA,atelier-fibrenew-lanaudiere,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661534,Atelier Fibrenew Lanaudiere,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1611686,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2642759,NA,/companies/2642759-lamothe-j-p?searched_category_id=445&service_area=1655963,NA,lamothe-j-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705811,Lamothe J-P,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1655963,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2651520,NA,/companies/2651520-rembourrage-d-elegance-enr?searched_category_id=445&service_area=1664724,NA,rembourrage-d-elegance-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714572,Rembourrage d'El,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664724,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2651519,NA,/companies/2651519-rembourrage-d-autos-maurice-pinard-inc?searched_category_id=445&service_area=1664723,NA,rembourrage-d-autos-maurice-pinard-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714571,Rembourrage D'Autos Maurice Pinard Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1664723,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2643718,NA,/companies/2643718-les-textiles-subar-ltee?searched_category_id=445&service_area=1656922,NA,les-textiles-subar-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706770,Les Textiles Subar Lt,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1656922,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2653114,NA,/companies/2653114-rembourreur-yvon-rochon?searched_category_id=445&service_area=1666318,NA,rembourreur-yvon-rochon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716166,Rembourreur Yvon Rochon,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666318,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2652324,NA,/companies/2652324-rembourrage-pierre-bibeau-fils?searched_category_id=445&service_area=1665528,NA,rembourrage-pierre-bibeau-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715376,Rembourrage Pierre Bibeau & Fils,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1665528,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2650062,NA,/companies/2650062-raymond-regis?searched_category_id=445&service_area=1663266,NA,raymond-regis,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1713114,Raymond R,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663266,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2629058,NA,/companies/2629058-claude-boileau-ltee?searched_category_id=445&service_area=1642262,NA,claude-boileau-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1692110,Claude Boileau Ltee,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1642262,-1.0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2645594,NA,/companies/2645594-mario-design-plus?searched_category_id=445&service_area=1658798,NA,mario-design-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708646,Mario Design Plus,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1658798,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2653106,NA,/companies/2653106-rembourreur-general-upholsterer-jean-marie-desabrais?searched_category_id=445&service_area=1666310,NA,rembourreur-general-upholsterer-jean-marie-desabrais,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1716158,Rembourreur G,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1666310,0,445,NA,NA
https://homestars.com/on/hawkesbury/upholsterers,145,"c(""https://homestars.com/on/hawkesbury/upholsterers?&page=2&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=3&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=4&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=5&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=6&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=7&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=8&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=9&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=10&"", 
""https://homestars.com/on/hawkesbury/upholsterers?&page=11&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=12&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=13&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=14&"", ""https://homestars.com/on/hawkesbury/upholsterers?&page=15&"")",Upholsterers,2646651,NA,/companies/2646651-montserrat-international?searched_category_id=445&service_area=1659855,NA,montserrat-international,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1709703,Montserrat International,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1659855,0,445,NA,NA
