Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2857835,NA,/companies/2857835-mikga?searched_category_id=364&service_area=1986330,"Mikga specializes in commercial projects with designers, hospitality, restaurants, commercial and residential customers by offering transitional and contemporary furniture.",mikga,2014-08-17T21:42:18.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1920265,Mikga,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,66288718eff55cc68ea7d3e51547cc114f2a1f26,FALSE,NA,FALSE,FALSE,1986330,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2852218,NA,/companies/2852218-source-office-furnishings-markham?searched_category_id=364&service_area=1966948,"Come visit our showroom with over 40,000 sq ft of the top brands: Performance, HON, Basyx, Nightingale and Tayco Office Furniture.",source-office-furnishings-markham,2014-04-17T16:26:37.000-04:00,NA,NA,"Mon - Fri 8:30 - 5:30, Sat Closed",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914649,Source Office Furnishings   Markham,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2014-04-17T16:26:39.000-04:00,NA,FALSE,0,0,0,0,FALSE,7701d6ef01a8189f8df7e59db82244e189c0390d,FALSE,NA,FALSE,FALSE,1966948,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2962943,NA,/companies/2962943-home-decor-furnishing?searched_category_id=364&service_area=2268513,NA,home-decor-furnishing,2021-12-24T13:42:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024894,Home Décor Furnishing,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2021-12-24T13:44:39.000-05:00,NA,FALSE,0,0,0,0,FALSE,44f90f46166eee3a23f51c5149d32ef24c3a228b,FALSE,NA,FALSE,FALSE,2268513,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2850247,NA,/companies/2850247-studio-22-interiors?searched_category_id=364&service_area=1961179,NA,studio-22-interiors,2014-03-17T11:10:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912681,Studio 22 Interiors,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2014-03-17T11:10:32.000-04:00,NA,FALSE,0,0,0,0,FALSE,b44a41bcdb408c363e2624ef7048e5c721abc40e,FALSE,NA,FALSE,FALSE,1961179,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2858582,NA,/companies/2858582-shabby?searched_category_id=364&service_area=1988850,NA,shabby,2014-09-01T17:09:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1921012,Shabby,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,f21c8e8b3d92939b2ac20c872fb624cfdb174279,FALSE,NA,FALSE,FALSE,1988850,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2807924,NA,/companies/2807924-directbuy-of-toronto-north?searched_category_id=364&service_area=1877252,,directbuy-of-toronto-north,2013-03-27T05:18:41.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870924,Direct Buy Of Toronto North,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2013-03-27T05:18:41.000-04:00,NA,FALSE,0,0,0,NA,FALSE,018b70a36f6d627e137a3492b48788e646626bf2,FALSE,NA,FALSE,FALSE,1877252,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2812730,NA,/companies/2812730-streamline-interiors-inc?searched_category_id=364&service_area=1886747,NA,streamline-interiors-inc,2013-07-19T16:54:33.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875674,Streamline Interiors Inc.,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,b0962cd032dd198f40fa93143793d279e47e99d4,FALSE,NA,FALSE,FALSE,1886747,0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2913804,NA,/companies/2913804-365-assembled-right-inc?searched_category_id=364&service_area=2158440,NA,365-assembled-right-inc,2018-04-05T20:14:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975988,365 Assembled Right Inc.,0,0,0,NA,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,2018-04-05T20:14:33.000-04:00,NA,FALSE,0,0,0,0,FALSE,37767aa951b2f790455af2cd735ad0f870ec09f3,FALSE,NA,FALSE,FALSE,2158440,-1.0,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,203359,http://www.dd1992.com,/companies/203359-decorative-dimensions-inc?searched_category_id=364&service_area=1814458,"Sales of living, dining, kitchen, bathroom  and enire home furnishings. ",decorative-dimensions-inc,2008-01-23T10:25:54.000-05:00,NA,,"M-F 11am-7:30pm, Sa-Su 11am-6pm",NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58868,Decorative Dimensions Inc,4,4,0,10,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-01-21T16:37:12.000-05:00,FALSE,FALSE,1814458,71.1863645524,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,217030,,/companies/217030-monaca?searched_category_id=364&service_area=1805717,NA,monaca,2008-01-23T10:32:15.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69801,Monaca,3,2,0,5,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-03-16T15:31:38.000-04:00,FALSE,FALSE,1805717,52.1528071307,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,224330,,/companies/224330-shiatsu-plus-inc?searched_category_id=364&service_area=1816111,Odyssey Massage Chairs,shiatsu-plus-inc,2005-12-28T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,75637,Shiatsu Plus Inc.,1,1,0,9,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-09T13:12:50.000-04:00,FALSE,FALSE,1816111,16.1032967033,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,207893,http://www.gppatio.com,/companies/207893-general-products?searched_category_id=364&service_area=1827323,Offering quality outdoor furniture with the best prices around.,general-products,2007-05-07T20:00:00.000-04:00,NA,,"Mon-Wed 10-6, Thu 10-8, Fri 10-6, Sat 10-5, Sun 11-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,62601,General Products,9,8,0,7.90625,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-06-28T11:01:15.000-04:00,FALSE,FALSE,1827323,67.2144986573,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,214013,,/companies/214013-leon-s-furniture?searched_category_id=364&service_area=1811357,NA,leon-s-furniture,2008-01-23T10:30:55.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67470,Leon's Furniture,22,21,0,4.9881,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-01-03T15:01:27.000-05:00,FALSE,FALSE,1811357,54.5834008427,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,209903,,/companies/209903-hings-furnishing-co?searched_category_id=364&service_area=1810126,NA,hings-furnishing-co,2008-01-23T10:28:59.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,64191,Hings Furnishing Co,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-24T11:44:54.000-04:00,FALSE,FALSE,1810126,33.2917582418,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,2811182,NA,/companies/2811182-hauser-factory-outlet?searched_category_id=364&service_area=1883748,NA,hauser-factory-outlet,2013-06-14T17:15:56.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1874182,Hauser Factory Outlet,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-14T17:17:45.000-04:00,FALSE,FALSE,1883748,47.4319311014,364,NA,NA
https://homestars.com/on/bayview/furniture,80,"c(""https://homestars.com/on/bayview/furniture?&page=2&"", ""https://homestars.com/on/bayview/furniture?&page=3&"", ""https://homestars.com/on/bayview/furniture?&page=4&"", ""https://homestars.com/on/bayview/furniture?&page=5&"", ""https://homestars.com/on/bayview/furniture?&page=6&"", ""https://homestars.com/on/bayview/furniture?&page=7&"", ""https://homestars.com/on/bayview/furniture?&page=8&"")",Furniture,198170,http://www.bombay.ca,/companies/198170-bombay?searched_category_id=364&service_area=1816834,"Furnishings with elegant timeless designs, warm colors and luxurious textures.",bombay,2006-05-05T20:00:00.000-04:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,54733,Bombay,1,1,0,8,"Furniture, Bedroom Furniture, Office Furniture, Furniture Store, Kid Furniture, Patio Furniture, Baby Furniture, Contemporary Furniture, Dining Room Furniture, furniture stores, the furniture store, furniture store, furniture shops, office furniture, patio furniture, home furnishings, the furniture warehouse, warehouse furniture, furniture warehouse, home furniture, furniture shop, bedroom furniture, furniture bedroom, home decorating, outdoor furniture, room furniture, room to room furniture, outside furniture, used furniture, bed furniture, house furniture, city furniture, furniture city, outlet furniture, furniture outlet, wood furniture, furniture for sale, furniture sale, sale furniture, furniture on sale, out door furniture, cheap furniture, furniture cheap, furnitures, sofa furniture, furniture modern, modern furniture, furniture discount, discount furniture, old furniture, furniture outlets, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2006-01-21T19:00:00.000-05:00,FALSE,FALSE,1816834,0.0,364,NA,NA
