Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2571645,NA,/companies/2571645-carrefour-du-parquet?searched_category_id=359&service_area=1584849,NA,carrefour-du-parquet,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634697,Carrefour Du Parquet,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1584849,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2576703,NA,/companies/2576703-planchers-du-patrimoine?searched_category_id=359&service_area=1589907,NA,planchers-du-patrimoine,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639755,Planchers du Patrimoine,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1589907,-1.0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2565848,NA,/companies/2565848-planchers-de-bois-franc-barwood-pilon?searched_category_id=359&service_area=1579052,NA,planchers-de-bois-franc-barwood-pilon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628900,Planchers De Bois Franc Barwood Pilon,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579052,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2566095,NA,/companies/2566095-plancher-bois-franc-2000-laval-inc?searched_category_id=359&service_area=1579299,NA,plancher-bois-franc-2000-laval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629147,Plancher Bois Franc 2000 (Laval) Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579299,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2566097,NA,/companies/2566097-deco-plancher-st-eustache?searched_category_id=359&service_area=1579301,NA,deco-plancher-st-eustache,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629149,D,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1579301,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2574237,NA,/companies/2574237-emco-machinerie-et-location-inc?searched_category_id=359&service_area=1587441,NA,emco-machinerie-et-location-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637289,Emco Machinerie et Location Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1587441,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2617784,NA,/companies/2617784-club-planchers-laval-inc?searched_category_id=359&service_area=1630988,NA,club-planchers-laval-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680836,Club Planchers Laval Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1630988,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2630637,NA,/companies/2630637-groupe-multi-sol-inc?searched_category_id=359&service_area=1643841,NA,groupe-multi-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693689,Groupe Multi-Sol Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1643841,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2640410,NA,/companies/2640410-multisol?searched_category_id=359&service_area=1653614,NA,multisol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703462,MultiSol,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1653614,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2652688,NA,/companies/2652688-uniboard-canada-inc?searched_category_id=359&service_area=1665892,NA,uniboard-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715740,Uniboard Canada Inc,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1665892,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2603594,NA,/companies/2603594-a-b-c-flooring?searched_category_id=359&service_area=1616798,NA,a-b-c-flooring,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666646,A B C Flooring,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1616798,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2611800,NA,/companies/2611800-boiserie-renovapro?searched_category_id=359&service_area=1625004,NA,boiserie-renovapro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674852,Boiserie R,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1625004,0,359,NA,NA
https://homestars.com/on/l-orignal/floor-retailers,147,"c(""https://homestars.com/on/l-orignal/floor-retailers?&page=2&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=3&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=4&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=5&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=6&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=7&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=8&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=9&"", 
""https://homestars.com/on/l-orignal/floor-retailers?&page=10&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=11&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=12&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=13&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=14&"", ""https://homestars.com/on/l-orignal/floor-retailers?&page=15&"")",Floor Retailers,2626053,NA,/companies/2626053-expert-sol?searched_category_id=359&service_area=1639257,NA,expert-sol,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1689105,Expert Sol,0,0,0,NA,"Floor Retailers, Flooring, Hardwood Floors, Wood Floors, Floor & Tile Stores, laminate, and tile, carpet and, flooring flooring, the flooring, a flooring, floors floors floors, the floors, floors on floors, a floors, floor flooring, flooring floor, flooring and tiles, floor and wood, wood flooring, wood and flooring, wood floors, hardwood flooring, hardwood floors, flooring and tile, tile and flooring, tile flooring, tiles floors, floors and tiles, tile and floor, floor and tile, linoleum, laminate flooring, flooring and laminate, laminate flooring, laminate floor, wooden floors, wooden flooring, laminate floors, laminated flooring, vinyl flooring, tiles and floors, tile floors, carpet and tile, floor covering, carpets and tiles, slate, ceramic, concrete, herringbone,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1639257,0,359,NA,NA
