Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2771785,NA,/companies/2771785-wiener-hardware?searched_category_id=466&service_area=1784989,NA,wiener-hardware,2008-04-09T06:40:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834837,Wiener Hardware,1,1,0,9,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-04-09T07:42:20.000-04:00,FALSE,FALSE,1784989,8.5620879121,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2774121,,/companies/2774121-royal-home-hardware?searched_category_id=466&service_area=1787325,NA,royal-home-hardware,2009-02-20T10:59:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837173,Royal Home Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-02-20T11:05:16.000-05:00,FALSE,FALSE,1787325,4.8164835165,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,310642,NA,/companies/310642-santoros-hardware?searched_category_id=466&service_area=23384,NA,santoros-hardware,2007-10-01T20:28:58.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,104939,Santoros Hardware,1,1,0,8,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-10-01T20:32:52.000-04:00,FALSE,FALSE,23384,0.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210119,http://www.homedepot.ca,/companies/210119-home-depot-gerrard-st-e?searched_category_id=466&service_area=1795817,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-gerrard-st-e,2008-01-23T10:29:06.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64371,Home Depot - Gerrard St E,31,27,0,7.21296,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2017-01-19T13:04:14.000-05:00,FALSE,FALSE,1795817,53.2584499582,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2706138,NA,/companies/2706138-home-depot-canada-the?searched_category_id=466&service_area=1719342,NA,home-depot-canada-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769190,Home Depot Canada The,11,9,0,5.11111,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-08-08T11:25:10.000-04:00,FALSE,FALSE,1719342,47.3365530488,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210114,http://www.homedepot.ca,/companies/210114-home-depot-curity-ave?searched_category_id=466&service_area=1816671,"World's largest home improvement retailer, catering to both do-it-yourselfers and professionals.",home-depot-curity-ave,2006-03-29T19:00:00.000-05:00,NA,,"Mon-Fri 7-10, Sat 7-8, Sun 8-8",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64366,Home Depot - Curity Ave,13,12,0,6.83333,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-09T09:57:03.000-04:00,FALSE,FALSE,1816671,25.1666899691,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,201421,,/companies/201421-college-maple-leaf-hardware?searched_category_id=466&service_area=1799561,"Hardware, paint & supplies.",college-maple-leaf-hardware,2008-01-23T10:25:02.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,57261,College Maple Leaf Hardware,1,1,0,6,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-02-24T18:19:38.000-05:00,FALSE,FALSE,1799561,29.3432061219,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2663317,NA,/companies/2663317-roncesvalles-true-value-hardware?searched_category_id=466&service_area=1676521,NA,roncesvalles-true-value-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726369,Roncesvalles True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1676521,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2652795,NA,/companies/2652795-ontario-home-hardware?searched_category_id=466&service_area=1665999,NA,ontario-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715847,Ontario Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1665999,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2901860,NA,/companies/2901860-miyan?searched_category_id=466&service_area=2133050,NA,miyan,2017-09-07T00:26:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964045,MIyan,1,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2133050,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2660730,NA,/companies/2660730-ralph-s-hardware?searched_category_id=466&service_area=1673934,NA,ralph-s-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723782,Ralph's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1673934,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,221268,NA,/companies/221268-q-b-hardware?searched_category_id=466&service_area=1794547,NA,q-b-hardware,2008-01-23T10:34:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73191,Q & B Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794547,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2610759,NA,/companies/2610759-caam-united-hardware-limited?searched_category_id=466&service_area=1623963,NA,caam-united-hardware-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673811,CAAM United Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623963,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2652806,NA,/companies/2652806-parkdale-home-hardware?searched_category_id=466&service_area=1666010,NA,parkdale-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715858,Parkdale Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666010,-1.0,466,NA,NA
https://homestars.com/on/drive/building-supplies-and-hardware,120,"c(""https://homestars.com/on/drive/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/drive/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/drive/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2661356,NA,/companies/2661356-regal-hardware?searched_category_id=466&service_area=1674560,NA,regal-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724408,Regal Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674560,-1.0,466,NA,NA
