Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2706966,NA,/companies/2706966-houle-electric-ltd?searched_category_id=348&service_area=1720170,NA,houle-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770018,Houle Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720170,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2734846,NA,/companies/2734846-rockwell-automation-canada?searched_category_id=348&service_area=1748050,NA,rockwell-automation-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797898,Rockwell Automation Canada,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1748050,0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2623558,NA,/companies/2623558-electrical-enterprises-vi-ltd?searched_category_id=348&service_area=1636762,NA,electrical-enterprises-vi-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686610,Electrical Enterprises VI Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636762,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2741043,NA,/companies/2741043-westburne-electric-supply-b-c?searched_category_id=348&service_area=1754247,NA,westburne-electric-supply-b-c,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804095,Westburne Electric Supply B C,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754247,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2623548,NA,/companies/2623548-baron-electric?searched_category_id=348&service_area=1636752,NA,baron-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1686600,Baron Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1636752,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2647860,NA,/companies/2647860-houle-electric-ltd?searched_category_id=348&service_area=1661064,NA,houle-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710912,Houle Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661064,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2612682,NA,/companies/2612682-kinetic-power-ltd?searched_category_id=348&service_area=1625886,NA,kinetic-power-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675734,Kinetic Power Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625886,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2758057,NA,/companies/2758057-ammeter-electric-1998-inc?searched_category_id=348&service_area=1771261,NA,ammeter-electric-1998-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821109,Ammeter Electric (1998) Inc,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771261,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2693490,NA,/companies/2693490-canem-systems-ltd?searched_category_id=348&service_area=1706694,NA,canem-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1756542,Canem Systems Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1706694,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2728308,NA,/companies/2728308-bc-bearing-engineers-ltd?searched_category_id=348&service_area=1741512,NA,bc-bearing-engineers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791360,BC Bearing Engineers Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741512,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2725810,NA,/companies/2725810-solar-electric-repairs-1981-ltd?searched_category_id=348&service_area=1739014,NA,solar-electric-repairs-1981-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788862,Solar Electric Repairs (1981) Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1739014,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2721817,NA,/companies/2721817-tyee-electric-ltd?searched_category_id=348&service_area=1735021,NA,tyee-electric-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1784869,Tyee Electric Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1735021,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2627122,NA,/companies/2627122-shaw-electrical-services?searched_category_id=348&service_area=1640326,NA,shaw-electrical-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690174,Shaw Electrical Services,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1640326,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2599014,NA,/companies/2599014-canem-systems-ltd?searched_category_id=348&service_area=1612218,NA,canem-systems-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1662066,Canem Systems Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1612218,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2728636,NA,/companies/2728636-b-t-line-equipment-testers-ltd?searched_category_id=348&service_area=1741840,NA,b-t-line-equipment-testers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791688,B & T Line Equipment Testers Ltd,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1741840,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2683321,NA,/companies/2683321-all-powerline-construction?searched_category_id=348&service_area=1696525,NA,all-powerline-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746373,All Powerline Construction,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1696525,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2718527,NA,/companies/2718527-roland-electric?searched_category_id=348&service_area=1731731,NA,roland-electric,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1781579,Roland Electric,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1731731,-1.0,348,NA,NA
https://homestars.com/on/nanaimo/electricians,46,"c(""https://homestars.com/on/nanaimo/electricians?&page=2&"", ""https://homestars.com/on/nanaimo/electricians?&page=3&"", ""https://homestars.com/on/nanaimo/electricians?&page=4&"", ""https://homestars.com/on/nanaimo/electricians?&page=5&"")",Electricians,2730715,NA,/companies/2730715-flesh-auto-truck-electric-repairs?searched_category_id=348&service_area=1743919,NA,flesh-auto-truck-electric-repairs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793767,Flesh Auto-Truck Electric Repairs,0,0,0,NA,"Electricians, Residential Electricians, Electrical Contractors, Electrical Wiring, knob and tube contractors, electrician, which electrician, electrical companies, electrical work, electrical contractors, jobs electrician, electrical contractor, electrical services, electric contractors, electric contractor, generator, generators, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1743919,-1.0,348,NA,NA
