Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2804615,https://hudsontree.ca/,/companies/2804615-hudson-tree-services?searched_category_id=444&service_area=1871195,"When you grow weary of keeping up with your property demands and could use the services of a Burlington, ON, arborist, contact the team at Hudson Tree Services. We have the time, the tools, and the crews needed to maintain everything on your property from Plant Health Care, Tree and shrub removal and maintenance as well as firewood. We'll work with you to establish a regular maintenance schedule of your choosing. Our vast education and experience with outdoor trees means that we know the needs of various tree and shrub species.",hudson-tree-services,2013-01-07T13:43:03.000-05:00,NA,"Toronto, North York, Scarborough, Mississauga, Brampton, Vaughan, Markham. ",7am-7pm,,"Pruning, Removals, firewood, Planting, Stumping, Deep Root Fertilization, Cable and bracing, Arboriist Reports, Consultation. ",,,2012,3,"Cheque, cash, E-Transfer, Credit card",Forestry Technician ,"MTCU, ISA Certified ",,TRUE,FALSE,,,TRUE,FALSE,,1867615,Hudson Tree Services,74,67,11,9.76119,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,hudsontree,FALSE,0,0,10,NA,FALSE,09485736c0d8d15755fd377b5c666bb953020a18,TRUE,2021-08-09T22:34:14.000-04:00,TRUE,FALSE,1871195,81.3373146016,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,310498,http://www.call740tree.ca/,/companies/310498-mount-pleasant-tree-service?searched_category_id=444&service_area=23240,"My name is Michael McIsaac and I am the owner of Mount Pleasant, North York, Royal York and Mississauga Tree Service.	Our Company has been servicing the community since 1980. We are a proud family run Canadian business. We are dedicated to customer satisfaction and the best tree care that can be provided. We provide excellent service at a reasonable price. 

Ask our staff about our special discounts. 

We have the experience to provide your trees with the appropriate maintenance. We will keep your trees healthy to ensure their long life. 

There are many benefits to having healthy trees other than just their majestic beauty. Trees create noise barriers, protection from the wind, can reduce your home energy bills and increase property values! 

Call today for your FREE detailed estimate.",mount-pleasant-tree-service,2007-09-15T13:31:50.000-04:00,NA,NA,NA,,Tree ,,"Tree Pruning , Tree removals, Tree feeding, arborist reports, Tree trimming,Tree stumps,Tree elevatation,Tree spray, Tree permits, Tree advise, Tree quotes, Bushes, Vines, Tree evaluation, Tree clearing, Tree feed, Tree reports",1994,5,"Visa, Mastercard, Cash, Cheques",B.Sc Forestry Certified Arborist,ISA,"landscape Ontario, ISA",TRUE,TRUE,,$200.00,TRUE,FALSE,,104794,Mount Pleasant Tree Service,37,33,18,9.63636,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-03-23T08:12:38.000-04:00,mountpleasant,FALSE,0,0,19,NA,FALSE,5bf3b6ee0035b5ce3e6bcd81d2089f593b782493,TRUE,2020-08-18T12:00:19.000-04:00,TRUE,FALSE,23240,75.3155549776,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2810088,NA,/companies/2810088-link-sontree-service?searched_category_id=444&service_area=1881579,NA,link-sontree-service,2013-05-17T12:08:50.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1873088,Link &SonTree Service,8,7,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-09-04T11:00:32.000-04:00,NA,FALSE,0,0,0,NA,FALSE,966bcb41772e2bc11e840931c5fb19e43ea3234b,FALSE,2022-10-23T21:08:40.000-04:00,TRUE,FALSE,1881579,89.6420959726,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2812903,http://www.timberscapestps.com,/companies/2812903-timberscapes?searched_category_id=444&service_area=1887094,"A Georgina based company servicing the GTA and surrounding areas.  Staying true to its roots we are primarily a tree care company offering the highest quality of residential and commercial forestry services.  Over the years, with the growth of our team and furthering of education, we are proud to offer a wide variety of landscape construction and earth moving services.  We hope that this will help us to better serve the needs of our clients.",timberscapes,2013-07-25T08:53:55.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875847,Timberscapes,3,2,1,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-04-01T12:03:44.000-04:00,NA,FALSE,0,0,2,NA,FALSE,56db2b4ce44dd2761fc54ad9aa2a6c74d91a5575,FALSE,2013-07-25T08:54:53.000-04:00,TRUE,FALSE,1887094,74.9433478121,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2797183,NA,/companies/2797183-brent-s-ferris?searched_category_id=444&service_area=1860221,"send requests to brent.ferris@me.com

I do consulting and tree work, and have operated the company since 1981 in the Toronto area.  I am a small company, that prefers to do a quality job vs a fast job.  If you want an honest opinion, call me !",brent-s-ferris,2012-04-10T17:30:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860235,Brent S. Ferris,2,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-04-10T17:30:53.000-04:00,NA,FALSE,0,0,0,NA,FALSE,11800641c0d5c10858386e5781b1b4fd287ad65b,FALSE,2016-12-14T09:48:50.000-05:00,TRUE,FALSE,1860221,66.4277002632,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2807883,NA,/companies/2807883-authentic-tree-care-inc?searched_category_id=444&service_area=1877167,,authentic-tree-care-inc,2013-03-26T08:33:47.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870883,Authentic Tree Care Inc.,3,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,f14aa08862b8959213d33d403419c45a6d769fb4,FALSE,2013-03-27T20:44:07.000-04:00,FALSE,FALSE,1877167,65.7859413175,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2572958,,/companies/2572958-all-season-s-tree-service?searched_category_id=444&service_area=1586162,"ISA Certified Arborist with 39 Years Experience.
Tree Risk Assessments, Arborist Reports & Permits,
Trimming & Pruning, Bucket & Crane Trucks, Stump Grinding and Tree Removals.
Fully Insured and Free Estimates.",all-season-s-tree-service,2008-03-04T16:55:15.000-05:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636010,All Season's Tree Service,10,10,0,9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-09-29T22:16:08.000-04:00,NA,FALSE,0,0,0,NA,FALSE,e3a9187540eba4b697ea60cc02d5ad4e466b88a0,TRUE,2016-09-29T12:23:05.000-04:00,TRUE,FALSE,1586162,70.405307908,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2797500,NA,/companies/2797500-jacob-tree-services?searched_category_id=444&service_area=1860707,NA,jacob-tree-services,2012-04-23T14:27:36.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1860552,Jacob Tree Services,13,10,0,8.9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-04-23T14:27:37.000-04:00,NA,FALSE,0,0,0,NA,FALSE,4be2524755605265fd55ce5b907e5beaf704c65d,FALSE,2022-07-06T12:56:19.000-04:00,FALSE,FALSE,1860707,89.118947645,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2796689,http://www.cmtrees.com,/companies/2796689-cohen-and-master-tree-and-shrub-services?searched_category_id=444&service_area=1859508,"Cohen & Master is an exceptional team of arborists. We have ISA Members and certified arborists on staff. We specialize in tree care and shrub maintenance within the urban environment. Wether it be tree removal or pruning, we are fervently dedicated to our clients’ arboricultural needs. Located in Toronto, we serve private home owners, commercial establishments and municipalities.
Contact Cohen & Master today and request a free quote. Our arborists will provide a no-obligation inspection of the trees and shrubs on your property. We will work with you to address your specific concerns and make recommendations to benefit the long term health, beauty and safety of your trees and shrubs.",cohen-and-master-tree-and-shrub-services,2012-03-23T16:46:51.000-04:00,NA,Toronto and GTA ,,,"-Tree Pruning
-Tree Removal
-Plant Health Care",,,NA,NA,,,ISA Certified Arborists,WSIB Insured,TRUE,TRUE,,,TRUE,FALSE,,1859741,Cohen And Master Tree And Shrub Services,28,21,8,8.33333,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2012-03-23T16:46:52.000-04:00,NA,FALSE,0,0,5,NA,FALSE,50b87a783fc27f65accc428f703d612fdfc45ce8,TRUE,2019-12-02T20:21:03.000-05:00,TRUE,FALSE,1859508,75.7933596946,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2793680,NA,/companies/2793680-big-tree-care?searched_category_id=444&service_area=1854786,"Get a free online quote at...

www.BigTreeCare.ca",big-tree-care,2011-12-20T20:20:00.000-05:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1856732,Big Tree Care,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2011-12-20T20:20:02.000-05:00,NA,FALSE,0,0,2,NA,FALSE,530580681d8310df136c7767715797e38a25e5e1,FALSE,NA,TRUE,FALSE,1854786,77.5103835949,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2913320,NA,/companies/2913320-limb-by-limb-tree-services?searched_category_id=444&service_area=2157387,NA,limb-by-limb-tree-services,2018-03-29T08:56:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975504,Limb By Limb Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-03-29T08:58:31.000-04:00,NA,FALSE,0,0,2,0,FALSE,25e47809caae15c5cca738f5579e31022f0974ab,FALSE,NA,TRUE,FALSE,2157387,-1.0,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,225218,NA,/companies/225218-beechwood-tree-co?searched_category_id=444&service_area=1796867,NA,beechwood-tree-co,2008-01-23T10:35:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76342,Beechwood Tree Co,3,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-15T17:21:32.000-04:00,FALSE,FALSE,1796867,81.0400577964,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2681841,NA,/companies/2681841-pine-tree-senior-centre-the?searched_category_id=444&service_area=1695045,NA,pine-tree-senior-centre-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744893,Pine Tree Senior Centre The,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695045,-1.0,444,NA,NA
https://homestars.com/on/east-york/tree-service,49,"c(""https://homestars.com/on/east-york/tree-service?&page=2&"", ""https://homestars.com/on/east-york/tree-service?&page=3&"", ""https://homestars.com/on/east-york/tree-service?&page=4&"", ""https://homestars.com/on/east-york/tree-service?&page=5&"")",Tree Service,2614764,NA,/companies/2614764-ben-the-woodman?searched_category_id=444&service_area=1627968,NA,ben-the-woodman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677816,Ben The Woodman,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627968,-1.0,444,NA,NA
