Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2645269,NA,/companies/2645269-groupe-enviro-conseil-g-s-inc?searched_category_id=475&service_area=1658473,NA,groupe-enviro-conseil-g-s-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708321,Groupe Enviro-Conseil G.S. Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658473,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2666692,NA,/companies/2666692-technorem-inc?searched_category_id=475&service_area=1679896,NA,technorem-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1729744,Technorem Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1679896,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2682375,NA,/companies/2682375-bristar-inc?searched_category_id=475&service_area=1695579,NA,bristar-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745427,Bristar Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695579,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2665225,NA,/companies/2665225-solution-eau-air-sol-inc?searched_category_id=475&service_area=1678429,NA,solution-eau-air-sol-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1728277,Solution Eau Air Sol Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1678429,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2634016,NA,/companies/2634016-co-quartier-maisonneuve-longue-pointe?searched_category_id=475&service_area=1647220,NA,co-quartier-maisonneuve-longue-pointe,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697068,,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647220,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2628532,NA,/companies/2628532-contech?searched_category_id=475&service_area=1641736,NA,contech,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691584,Contech,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641736,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2571904,NA,/companies/2571904-groupe-c-laganire-inc?searched_category_id=475&service_area=1585108,NA,groupe-c-laganire-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634956,Groupe C Lagani,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585108,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2668668,NA,/companies/2668668-veolia-services-l-environnement?searched_category_id=475&service_area=1681872,NA,veolia-services-l-environnement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1731720,Veolia Services ,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1681872,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2589055,NA,/companies/2589055-a-b-s-environnement-inc?searched_category_id=475&service_area=1602259,NA,a-b-s-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652107,A B S Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1602259,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2669230,NA,/companies/2669230-vincent-roquet-associes-inc?searched_category_id=475&service_area=1682434,NA,vincent-roquet-associes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732282,Vincent Roquet & Associ,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682434,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2643302,NA,/companies/2643302-geologos-inc?searched_category_id=475&service_area=1656506,NA,geologos-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706354,Geologos Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656506,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2655124,NA,/companies/2655124-mercier-ouest-quartier?searched_category_id=475&service_area=1668328,NA,mercier-ouest-quartier,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718176,Mercier Ouest Quartier,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1668328,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2682331,NA,/companies/2682331-bernard-royer?searched_category_id=475&service_area=1695535,NA,bernard-royer,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745383,Bernard Royer,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695535,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2664571,NA,/companies/2664571-societe-d-amenagement-et-de-mise-en-valeur-du-bassin-de-la-batiscan-sambba?searched_category_id=475&service_area=1677775,NA,societe-d-amenagement-et-de-mise-en-valeur-du-bassin-de-la-batiscan-sambba,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727623,Soci,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677775,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2606531,NA,/companies/2606531-nrj-ahuntsic-inc?searched_category_id=475&service_area=1619735,NA,nrj-ahuntsic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669583,NRJ Ahuntsic Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619735,0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2605148,NA,/companies/2605148-desbiens-gestion-conseil-inc?searched_category_id=475&service_area=1618352,NA,desbiens-gestion-conseil-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668200,Desbiens Gestion Conseil Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618352,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2682498,NA,/companies/2682498-ecogespro?searched_category_id=475&service_area=1695702,NA,ecogespro,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1745550,Ecogespro,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695702,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2674330,NA,/companies/2674330-puits-cousineau-henri-fils-inc?searched_category_id=475&service_area=1687534,NA,puits-cousineau-henri-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737382,Puits Cousineau Henri & Fils Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687534,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2664576,NA,/companies/2664576-soder-inc?searched_category_id=475&service_area=1677780,NA,soder-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1727628,Soder Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1677780,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2686429,NA,/companies/2686429-quatrex-environnement-inc?searched_category_id=475&service_area=1699633,NA,quatrex-environnement-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749481,Quatrex Environnement Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699633,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2643308,NA,/companies/2643308-gestenv-conseil-inc?searched_category_id=475&service_area=1656512,NA,gestenv-conseil-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706360,Gestenv Conseil Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656512,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2643309,NA,/companies/2643309-gestion-conseil-enviroplus-inc?searched_category_id=475&service_area=1656513,NA,gestion-conseil-enviroplus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706361,Gestion Conseil Enviroplus Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656513,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2753410,NA,/companies/2753410-eco-quartier-louis-riel?searched_category_id=475&service_area=1766614,NA,eco-quartier-louis-riel,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1816462,Eco Quartier Louis Riel,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1766614,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2675265,NA,/companies/2675265-computation?searched_category_id=475&service_area=1688469,NA,computation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738317,Computation,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1688469,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2642375,NA,/companies/2642375-gdg-environnement-ltee?searched_category_id=475&service_area=1655579,NA,gdg-environnement-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705427,GDG Environnement Lt,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655579,-1.0,475,NA,NA
https://homestars.com/on/hawkesbury/solar-panels,56,"c(""https://homestars.com/on/hawkesbury/solar-panels?&page=2&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=3&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=4&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=5&"", ""https://homestars.com/on/hawkesbury/solar-panels?&page=6&"")",Solar Panels,2606531,NA,/companies/2606531-nrj-ahuntsic-inc?searched_category_id=475&service_area=1619735,NA,nrj-ahuntsic-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669583,NRJ Ahuntsic Inc,0,0,0,NA,"Solar Panels, Solar Panels, Solar Panel, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619735,-1.0,475,NA,NA
