Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2760347,NA,/companies/2760347-dessin-drummond-inc-les?searched_category_id=340&service_area=1773551,NA,dessin-drummond-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823399,Dessin Drummond Inc (Les),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773551,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2634746,NA,/companies/2634746-htel-ruby-foo-s?searched_category_id=340&service_area=1647950,NA,htel-ruby-foo-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697798,H,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647950,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2635730,NA,/companies/2635730-centre-de-congrs-leonardo-da-vinci?searched_category_id=340&service_area=1648934,NA,centre-de-congrs-leonardo-da-vinci,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698782,Centre De Congr,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648934,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2588694,NA,/companies/2588694-grenon-franois?searched_category_id=340&service_area=1601898,NA,grenon-franois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1651746,Grenon Fran,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1601898,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2617606,NA,/companies/2617606-maisons-usinees-confort-design-inc?searched_category_id=340&service_area=1630810,NA,maisons-usinees-confort-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680658,Maisons Usin,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630810,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2627065,NA,/companies/2627065-techni-concept-inc?searched_category_id=340&service_area=1640269,NA,techni-concept-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690117,Techni-Concept Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640269,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2627067,NA,/companies/2627067-techni-gestion-j-c-inc?searched_category_id=340&service_area=1640271,NA,techni-gestion-j-c-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690119,Techni-Gestion J C Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640271,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2627068,NA,/companies/2627068-tecplans-conseils?searched_category_id=340&service_area=1640272,NA,tecplans-conseils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1690120,Tecplans Conseils,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1640272,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2634746,NA,/companies/2634746-htel-ruby-foo-s?searched_category_id=340&service_area=1647950,NA,htel-ruby-foo-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697798,H,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1647950,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2571316,NA,/companies/2571316-dessins-drummond?searched_category_id=340&service_area=1584520,NA,dessins-drummond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634368,Dessins Drummond,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584520,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2594143,NA,/companies/2594143-atelier-formes-et-fonctions?searched_category_id=340&service_area=1607347,NA,atelier-formes-et-fonctions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657195,Atelier Formes et Fonctions,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607347,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2604782,NA,/companies/2604782-dessi-bec-inc?searched_category_id=340&service_area=1617986,NA,dessi-bec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667834,Dessi-Bec Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617986,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2606149,NA,/companies/2606149-dessin-n-b-inc?searched_category_id=340&service_area=1619353,NA,dessin-n-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669201,Dessin N B Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619353,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2621370,NA,/companies/2621370-plan-design-laval?searched_category_id=340&service_area=1634574,NA,plan-design-laval,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684422,Plan Design Laval,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634574,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2621371,NA,/companies/2621371-planigraphe-enr-les-dessins-d-architecture?searched_category_id=340&service_area=1634575,NA,planigraphe-enr-les-dessins-d-architecture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684423,Planigraphe Enr (Les Dessins D'Architecture),0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634575,0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2635730,NA,/companies/2635730-centre-de-congrs-leonardo-da-vinci?searched_category_id=340&service_area=1648934,NA,centre-de-congrs-leonardo-da-vinci,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698782,Centre De Congr,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1648934,-1.0,340,NA,NA
https://homestars.com/on/sandy-hill/drafting-service,75,"c(""https://homestars.com/on/sandy-hill/drafting-service?&page=2&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=3&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=4&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=5&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=6&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=7&"", ""https://homestars.com/on/sandy-hill/drafting-service?&page=8&"")",Drafting Service,2636831,NA,/companies/2636831-oiram-communications-inc?searched_category_id=340&service_area=1650035,NA,oiram-communications-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1699883,Oiram Communications Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650035,0,340,NA,NA
