Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,202921,NA,/companies/202921-dagmar-construction?searched_category_id=321&service_area=1810292,NA,dagmar-construction,2008-01-23T10:25:43.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58519,Dagmar Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810292,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,213009,NA,/companies/213009-kirby-structures-limited?searched_category_id=321&service_area=1810326,NA,kirby-structures-limited,2008-01-23T10:30:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66693,Kirby Structures Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810326,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,204599,NA,/companies/204599-durham-home-improvements-construction?searched_category_id=321&service_area=1810294,NA,durham-home-improvements-construction,2008-01-23T10:26:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59906,Durham Home Improvements & Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810294,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,199246,NA,/companies/199246-cachet-estate-homes-brooklin-inc?searched_category_id=321&service_area=1808462,NA,cachet-estate-homes-brooklin-inc,2008-01-23T10:24:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55594,Cachet Estate Homes Brooklin Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808462,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2748830,NA,/companies/2748830-miko-interior-supplies?searched_category_id=321&service_area=1762034,NA,miko-interior-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811882,Miko Interior Supplies,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1762034,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2744047,NA,/companies/2744047-steelben-erectors?searched_category_id=321&service_area=1757251,NA,steelben-erectors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807099,Steelben Erectors,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1757251,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2741383,NA,/companies/2741383-pre-eng-construction-ltd?searched_category_id=321&service_area=1754587,NA,pre-eng-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804435,Pre-Eng Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754587,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,195664,NA,/companies/195664-arbour-homes?searched_category_id=321&service_area=1811001,NA,arbour-homes,2008-01-23T10:22:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52673,Arbour Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811001,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2649907,NA,/companies/2649907-baywood-homes?searched_category_id=321&service_area=1663111,NA,baywood-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712959,Baywood Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1663111,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2769946,NA,/companies/2769946-stanley-brothers-constuction-ltd?searched_category_id=321&service_area=1783150,NA,stanley-brothers-constuction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832998,Stanley Brothers Constuction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1783150,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,198714,NA,/companies/198714-brooks-h-m-oshawa-ltd?searched_category_id=321&service_area=1806960,NA,brooks-h-m-oshawa-ltd,2008-01-23T10:23:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55169,Brooks H M (Oshawa) Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1806960,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2751896,NA,/companies/2751896-santa-maria-restoration-inc?searched_category_id=321&service_area=1765100,NA,santa-maria-restoration-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1814948,Santa Maria Restoration Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1765100,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2712448,NA,/companies/2712448-brooks-h-m-oshawa-ltd?searched_category_id=321&service_area=1725652,NA,brooks-h-m-oshawa-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1775500,Brooks H M (Oshawa) Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1725652,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2659037,NA,/companies/2659037-city-homes?searched_category_id=321&service_area=1672241,NA,city-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722089,City Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672241,0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,225533,NA,/companies/225533-state-group-commercial-ltd-the?searched_category_id=321&service_area=1811004,NA,state-group-commercial-ltd-the,2008-01-23T10:36:03.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76593,State Group Commercial Ltd The,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1811004,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,224897,NA,/companies/224897-snyder-construction?searched_category_id=321&service_area=1808443,NA,snyder-construction,2008-01-23T10:35:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76074,Snyder Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1808443,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,2727734,NA,/companies/2727734-duboisson-peter?searched_category_id=321&service_area=1740938,NA,duboisson-peter,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790786,DuBoisson Peter,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1740938,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,223244,NA,/companies/223244-rudy-w-construction-ltd?searched_category_id=321&service_area=1804371,NA,rudy-w-construction-ltd,2008-01-23T10:35:02.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,74749,Rudy W Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1804371,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,204601,NA,/companies/204601-durham-homes?searched_category_id=321&service_area=1807196,NA,durham-homes,2008-01-23T10:26:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59908,Durham Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807196,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,230699,NA,/companies/230699-zygocki-michael-limited?searched_category_id=321&service_area=1810587,NA,zygocki-michael-limited,2008-01-23T10:38:28.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80818,Zygocki Michael Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810587,-1.0,321,NA,NA
https://homestars.com/on/sarasota/builders,89,"c(""https://homestars.com/on/sarasota/builders?&page=2&"", ""https://homestars.com/on/sarasota/builders?&page=3&"", ""https://homestars.com/on/sarasota/builders?&page=4&"", ""https://homestars.com/on/sarasota/builders?&page=5&"", ""https://homestars.com/on/sarasota/builders?&page=6&"", ""https://homestars.com/on/sarasota/builders?&page=7&"", ""https://homestars.com/on/sarasota/builders?&page=8&"", ""https://homestars.com/on/sarasota/builders?&page=9&"")",Builders,229300,NA,/companies/229300-wallis-co-inc?searched_category_id=321&service_area=1810411,NA,wallis-co-inc,2008-01-23T10:37:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,79717,Wallis & Co Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1810411,-1.0,321,NA,NA
