Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2722630,NA,/companies/2722630-atelier-de-debosselage-auto-f-d?searched_category_id=409&service_area=1735834,NA,atelier-de-debosselage-auto-f-d,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785682,Atelier de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735834,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2737389,NA,/companies/2737389-j-r-body-shop?searched_category_id=409&service_area=1750593,NA,j-r-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800441,J & R Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1750593,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2717231,NA,/companies/2717231-r-l-debosselage?searched_category_id=409&service_area=1730435,NA,r-l-debosselage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780283,R L D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1730435,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2616026,NA,/companies/2616026-peinture-p-nicolas?searched_category_id=409&service_area=1629230,NA,peinture-p-nicolas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679078,Peinture P Nicolas,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629230,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2685805,NA,/companies/2685805-les-peintures-serge-bujold-inc?searched_category_id=409&service_area=1699009,NA,les-peintures-serge-bujold-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748857,Les Peintures Serge Bujold Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699009,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2706082,NA,/companies/2706082-auto-pro-collision?searched_category_id=409&service_area=1719286,NA,auto-pro-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769134,Auto-Pro Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719286,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2710683,NA,/companies/2710683-ultra-auto-repair-ltd?searched_category_id=409&service_area=1723887,NA,ultra-auto-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773735,Ultra Auto Repair Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723887,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2723884,NA,/companies/2723884-b-c-auto-collision?searched_category_id=409&service_area=1737088,NA,b-c-auto-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786936,B & C Auto Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1737088,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2731347,NA,/companies/2731347-debosselage-new-richmond?searched_category_id=409&service_area=1744551,NA,debosselage-new-richmond,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794399,D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744551,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2740058,NA,/companies/2740058-pices-d-autos-nicolas-inc-les?searched_category_id=409&service_area=1753262,NA,pices-d-autos-nicolas-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803110,Pi,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753262,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2742707,NA,/companies/2742707-theriault-bernard-body-shop?searched_category_id=409&service_area=1755911,NA,theriault-bernard-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805759,Th,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1755911,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2722645,NA,/companies/2722645-atelier-de-debosselage-pascal-automobiles?searched_category_id=409&service_area=1735849,NA,atelier-de-debosselage-pascal-automobiles,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785697,Atelier de D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1735849,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2710390,NA,/companies/2710390-roland-s-pro-body-shop-ltd?searched_category_id=409&service_area=1723594,NA,roland-s-pro-body-shop-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773442,Roland's Pro Body Shop Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723594,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2732556,NA,/companies/2732556-duclos-garage?searched_category_id=409&service_area=1745760,NA,duclos-garage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795608,Duclos Garage,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1745760,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2677034,NA,/companies/2677034-entreprise-verville-option-plus-inc?searched_category_id=409&service_area=1690238,NA,entreprise-verville-option-plus-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740086,Entreprise Verville Option Plus Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690238,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2706082,NA,/companies/2706082-auto-pro-collision?searched_category_id=409&service_area=1719286,NA,auto-pro-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769134,Auto-Pro Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719286,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2685805,NA,/companies/2685805-les-peintures-serge-bujold-inc?searched_category_id=409&service_area=1699009,NA,les-peintures-serge-bujold-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748857,Les Peintures Serge Bujold Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1699009,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2616026,NA,/companies/2616026-peinture-p-nicolas?searched_category_id=409&service_area=1629230,NA,peinture-p-nicolas,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1679078,Peinture P Nicolas,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1629230,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2710683,NA,/companies/2710683-ultra-auto-repair-ltd?searched_category_id=409&service_area=1723887,NA,ultra-auto-repair-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773735,Ultra Auto Repair Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1723887,-1.0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2736364,NA,/companies/2736364-hatheway-pontiac-buick-ltd?searched_category_id=409&service_area=1749568,NA,hatheway-pontiac-buick-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799416,Hatheway Pontiac Buick Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1749568,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2706081,NA,/companies/2706081-atelier-de-carrosserie-lh?searched_category_id=409&service_area=1719285,NA,atelier-de-carrosserie-lh,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769133,Atelier de Carrosserie LH,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1719285,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2728443,NA,/companies/2728443-centre-d-entretien-d-auto?searched_category_id=409&service_area=1741647,NA,centre-d-entretien-d-auto,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791495,Centre d'Entretien d'Auto,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741647,0,409,NA,NA
https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors,50,"c(""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/gloucester%20junction/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2728697,NA,/companies/2728697-chaleur-building-supplies?searched_category_id=409&service_area=1741901,NA,chaleur-building-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1791749,Chaleur Building Supplies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741901,0,409,NA,NA
