Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,206122,,/companies/206122-fantilli-carpentry-ltd?searched_category_id=365&service_area=1794934,NA,fantilli-carpentry-ltd,2008-01-23T10:27:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61242,Fantilli Carpentry Ltd,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794934,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2795279,NA,/companies/2795279-interna-furniture-design?searched_category_id=365&service_area=1857260,NA,interna-furniture-design,2012-02-20T19:05:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1858331,Interna Furniture Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1857260,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,2757126,NA,/companies/2757126-altered-spaces-custom-furniture-decorative-screens?searched_category_id=365&service_area=1770330,NA,altered-spaces-custom-furniture-decorative-screens,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1820178,Altered Spaces Custom Furniture & Decorative Screens,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1770330,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,211056,,/companies/211056-industrial-storm?searched_category_id=365&service_area=1800029,NA,industrial-storm,2008-01-23T10:29:31.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65135,Industrial Storm,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800029,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,196185,,/companies/196185-atelier-oda?searched_category_id=365&service_area=1792052,NA,atelier-oda,2008-01-23T10:22:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,53142,Atelier Oda,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792052,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,212281,,/companies/212281-julia-west-home?searched_category_id=365&service_area=1799807,NA,julia-west-home,2008-01-23T10:30:05.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66133,Julia West Home,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1799807,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,221622,,/companies/221622-rai-design?searched_category_id=365&service_area=1796984,NA,rai-design,2008-01-23T10:34:19.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,73508,RAI design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796984,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,214464,NA,/companies/214464-lona-design?searched_category_id=365&service_area=1800119,NA,lona-design,2008-01-23T10:31:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67796,Lona Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800119,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,202658,,/companies/202658-custom-prototypes?searched_category_id=365&service_area=1800020,NA,custom-prototypes,2008-01-23T10:25:36.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58301,Custom Prototypes,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1800020,-1.0,365,NA,NA,NA
https://homestars.com/on/etobicoke/furniture-designers-custom-builders,133,"c(""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=5&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=6&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=7&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=8&"", 
""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=9&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=10&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=11&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=12&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=13&"", ""https://homestars.com/on/etobicoke/furniture-designers-custom-builders?&page=14&""
)",Furniture Designers & Custom Builders,209506,,/companies/209506-hc-millen?searched_category_id=365&service_area=1797203,NA,hc-millen,2008-01-23T10:28:48.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63866,HC Millen,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797203,-1.0,365,NA,NA,NA
