Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2735857,NA,/companies/2735857-revel-contracting-ltd?searched_category_id=372&service_area=1749061,NA,revel-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1798909,Revel Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749061,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2746909,NA,/companies/2746909-lavoie-kim?searched_category_id=372&service_area=1760113,NA,lavoie-kim,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1809961,Lavoie Kim,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1760113,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2594420,NA,/companies/2594420-liam-construction-inc?searched_category_id=372&service_area=1607624,NA,liam-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657472,Liam Construction Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1607624,-1.0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2736492,NA,/companies/2736492-sena-constructors-inc?searched_category_id=372&service_area=1749696,NA,sena-constructors-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799544,SeNa Constructors Inc,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749696,-1.0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2596118,NA,/companies/2596118-lakeshore-contracting?searched_category_id=372&service_area=1609322,NA,lakeshore-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659170,Lakeshore Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609322,-1.0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2724813,NA,/companies/2724813-janes-brothers-contracting?searched_category_id=372&service_area=1738017,NA,janes-brothers-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1787865,Janes Brothers Contracting,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1738017,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2730162,NA,/companies/2730162-mcdaniel-maintenance-ltd?searched_category_id=372&service_area=1743366,NA,mcdaniel-maintenance-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793214,McDaniel Maintenance Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743366,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2752832,NA,/companies/2752832-dene-sky-enterprises-2005-ltd?searched_category_id=372&service_area=1766036,NA,dene-sky-enterprises-2005-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815884,Dene Sky Enterprises 2005 Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1766036,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2768980,NA,/companies/2768980-greg-s-contracting-services-ltd?searched_category_id=372&service_area=1782184,NA,greg-s-contracting-services-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832032,Greg's Contracting Services Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782184,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2737751,NA,/companies/2737751-torson-contracting-ltd?searched_category_id=372&service_area=1750955,NA,torson-contracting-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1800803,Torson Contracting Ltd,0,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1750955,0,372,NA,NA,NA
https://homestars.com/on/fort%20mc%20murray/general-contractors,55,"c(""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=2&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=3&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=4&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=5&"", ""https://homestars.com/on/fort%20mc%20murray/general-contractors?&page=6&"")",General Contractors,2719127,NA,/companies/2719127-fort-mckay-group-of-companies?searched_category_id=372&service_area=1732331,NA,fort-mckay-group-of-companies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782179,Fort McKay Group Of Companies,1,0,0,NA,"General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1732331,-1.0,372,NA,NA,NA
