Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2573913,NA,/companies/2573913-delisle-vincent?searched_category_id=341&service_area=1587117,NA,delisle-vincent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636965,Delisle & Vincent,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1587117,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2595718,NA,/companies/2595718-bergedac-ltee?searched_category_id=341&service_area=1608922,NA,bergedac-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658770,Bergedac Lt,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1608922,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2600469,NA,/companies/2600469-drainages-des-deux-rives-inc?searched_category_id=341&service_area=1613673,NA,drainages-des-deux-rives-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663521,Drainages Des Deux Rives Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613673,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2603393,NA,/companies/2603393-entreprises-c-tremblay-inc-les?searched_category_id=341&service_area=1616597,NA,entreprises-c-tremblay-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666445,Entreprises C Tremblay Inc (Les),0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616597,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2606175,NA,/companies/2606175-groupe-drainage-quebec?searched_category_id=341&service_area=1619379,NA,groupe-drainage-quebec,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1669227,Groupe Drainage Qu,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1619379,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2758941,NA,/companies/2758941-atelier-fissures-expert?searched_category_id=341&service_area=1772145,NA,atelier-fissures-expert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821993,Atelier Fissures Expert,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1772145,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2600468,NA,/companies/2600468-drainages-de-la-capitale?searched_category_id=341&service_area=1613672,NA,drainages-de-la-capitale,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663520,Drainages De La Capitale,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1613672,-1.0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2582818,NA,/companies/2582818-adam-julien-fils-inc?searched_category_id=341&service_area=1596022,NA,adam-julien-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645870,Adam Julien & Fils Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1596022,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2584894,NA,/companies/2584894-qualidrain-et-constructions-excavations-mario-lessard?searched_category_id=341&service_area=1598098,NA,qualidrain-et-constructions-excavations-mario-lessard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647946,Qualidrain Et Constructions-Excavations Mario Lessard,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1598098,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2590664,NA,/companies/2590664-action-fissure-inc?searched_category_id=341&service_area=1603868,NA,action-fissure-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653716,Action-Fissure Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603868,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2571593,NA,/companies/2571593-excavation-real-jean-inc?searched_category_id=341&service_area=1584797,NA,excavation-real-jean-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634645,Excavation R,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1584797,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2597343,NA,/companies/2597343-coffrages-f-p-inc-les?searched_category_id=341&service_area=1610547,NA,coffrages-f-p-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660395,Coffrages F P Inc (Les),0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610547,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2604790,NA,/companies/2604790-excavation-poirier-lazure?searched_category_id=341&service_area=1617994,NA,excavation-poirier-lazure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1667842,Excavation Poirier-Lazure,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1617994,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2639324,NA,/companies/2639324-excavation-g-savard?searched_category_id=341&service_area=1652528,NA,excavation-g-savard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702376,Excavation G Savard,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1652528,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2759945,NA,/companies/2759945-drain-tech-ltee?searched_category_id=341&service_area=1773149,NA,drain-tech-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822997,Drain Tech Lt,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773149,0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2597343,NA,/companies/2597343-coffrages-f-p-inc-les?searched_category_id=341&service_area=1610547,NA,coffrages-f-p-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660395,Coffrages F P Inc (Les),0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1610547,-1.0,341,NA,NA
https://homestars.com/on/edmundston/drain-services,47,"c(""https://homestars.com/on/edmundston/drain-services?&page=2&"", ""https://homestars.com/on/edmundston/drain-services?&page=3&"", ""https://homestars.com/on/edmundston/drain-services?&page=4&"", ""https://homestars.com/on/edmundston/drain-services?&page=5&"")",Drain Services,2590664,NA,/companies/2590664-action-fissure-inc?searched_category_id=341&service_area=1603868,NA,action-fissure-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1653716,Action-Fissure Inc,0,0,0,NA,"Drain Services, blocked drain, clogged drain, overflowing drain, roots in drain, sewage back up into house, drain repair, drain, plumber, plumbers, drains, sewer, drainage, clogged, septic tank, drain and sewer, sewer drain, sewer and drain, plumbing supplies, plummer, rooter rooter, plumbing and heating, heating and plumbing, plumbing heating, drain pipe, cleaning drain, cleaning the drain, drain cleaning, plumber heating, septic systems, cleaning drains, drain cleaner, water drainage, drain pipes, clean drain, drain clean, drainage pipe, plumbing service, service plumbing, drain cleaners, plumbing company, plumbing services, services plumbing, french drain, drainage systems, drainage pipes, septic plumbing, shower drains, drain systems, sewer line, french drains, caulking,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1603868,-1.0,341,NA,NA
