Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2658192,NA,/companies/2658192-centre-d-electricite-jeromien-inc?searched_category_id=452&service_area=1671396,NA,centre-d-electricite-jeromien-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721244,Centre D'Electricit,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1671396,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2670960,NA,/companies/2670960-morantz-woodworking?searched_category_id=452&service_area=1684164,NA,morantz-woodworking,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734012,Morantz Woodworking,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684164,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2674055,NA,/companies/2674055-st-jean-ateliers-inc?searched_category_id=452&service_area=1687259,NA,st-jean-ateliers-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737107,St-Jean Ateliers Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1687259,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2627971,NA,/companies/2627971-holz-her-canada-inc?searched_category_id=452&service_area=1641175,NA,holz-her-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691023,Holz-Her Canada Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641175,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2643783,NA,/companies/2643783-pan-eva-inc?searched_category_id=452&service_area=1656987,NA,pan-eva-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706835,Pan-Eva Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656987,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2647585,NA,/companies/2647585-rg-cnc-inc?searched_category_id=452&service_area=1660789,NA,rg-cnc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710637,RG Cnc Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1660789,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2586621,NA,/companies/2586621-goyette-leonald?searched_category_id=452&service_area=1599825,NA,goyette-leonald,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649673,Goyette L,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1599825,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2602994,NA,/companies/2602994-brobec-fastening-systems-inc?searched_category_id=452&service_area=1616198,NA,brobec-fastening-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666046,Brobec Fastening Systems Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1616198,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2611394,NA,/companies/2611394-costas-design-inc?searched_category_id=452&service_area=1624598,NA,costas-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674446,Costas Design Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624598,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2633161,NA,/companies/2633161-giben-canada?searched_category_id=452&service_area=1646365,NA,giben-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696213,Giben Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646365,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2638307,NA,/companies/2638307-menuiserie-bo-style-inc?searched_category_id=452&service_area=1651511,NA,menuiserie-bo-style-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701359,Menuiserie Bo Style Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651511,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2640923,NA,/companies/2640923-mosaque-de-bois?searched_category_id=452&service_area=1654127,NA,mosaque-de-bois,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703975,Mosa,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1654127,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2570584,NA,/companies/2570584-cefla-finishing-canada?searched_category_id=452&service_area=1583788,NA,cefla-finishing-canada,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633636,Cefla Finishing Canada,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583788,0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2627971,NA,/companies/2627971-holz-her-canada-inc?searched_category_id=452&service_area=1641175,NA,holz-her-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1691023,Holz-Her Canada Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1641175,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2638307,NA,/companies/2638307-menuiserie-bo-style-inc?searched_category_id=452&service_area=1651511,NA,menuiserie-bo-style-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701359,Menuiserie Bo Style Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1651511,-1.0,452,NA,NA
https://homestars.com/on/grenville/woodworking,63,"c(""https://homestars.com/on/grenville/woodworking?&page=2&"", ""https://homestars.com/on/grenville/woodworking?&page=3&"", ""https://homestars.com/on/grenville/woodworking?&page=4&"", ""https://homestars.com/on/grenville/woodworking?&page=5&"", ""https://homestars.com/on/grenville/woodworking?&page=6&"", ""https://homestars.com/on/grenville/woodworking?&page=7&"")",Woodworking,2611394,NA,/companies/2611394-costas-design-inc?searched_category_id=452&service_area=1624598,NA,costas-design-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674446,Costas Design Inc,0,0,0,NA,"Woodworking, millwork, carpentry, carpenter, handyman, mud room, mudroom, built ins, builtin, window seat, trim, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624598,-1.0,452,NA,NA
