Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2741507,NA,/companies/2741507-saskatoon-carstar-collision?searched_category_id=409&service_area=1754711,NA,saskatoon-carstar-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804559,Saskatoon CARSTAR Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754711,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2743479,NA,/companies/2743479-walker-s-auto-body-supplies-ltd?searched_category_id=409&service_area=1756683,NA,walker-s-auto-body-supplies-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806531,Walker's Auto & Body Supplies Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756683,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2662156,NA,/companies/2662156-burkell-ken-the-painting-contractors-ltd?searched_category_id=409&service_area=1675360,NA,burkell-ken-the-painting-contractors-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725208,Burkell Ken The Painting Contractors Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1675360,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2667476,NA,/companies/2667476-college-pro-painters?searched_category_id=409&service_area=1680680,NA,college-pro-painters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730528,College Pro Painters,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1680680,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2732822,NA,/companies/2732822-eastside-ceramics-gifts?searched_category_id=409&service_area=1746026,NA,eastside-ceramics-gifts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795874,Eastside Ceramics & Gifts,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1746026,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2732728,NA,/companies/2732728-dynamic-autobody?searched_category_id=409&service_area=1745932,NA,dynamic-autobody,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1795780,Dynamic Autobody,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1745932,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2733929,NA,/companies/2733929-finishing-touch-paint-body?searched_category_id=409&service_area=1747133,NA,finishing-touch-paint-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796981,Finishing Touch Paint & Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1747133,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2736539,NA,/companies/2736539-holiday-park-auto-body?searched_category_id=409&service_area=1749743,NA,holiday-park-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799591,Holiday Park Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1749743,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2738327,NA,/companies/2738327-magic-paint-body?searched_category_id=409&service_area=1751531,NA,magic-paint-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801379,Magic Paint & Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1751531,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2739670,NA,/companies/2739670-paintin-treasures?searched_category_id=409&service_area=1752874,NA,paintin-treasures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802722,Paintin' Treasures,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752874,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2741143,NA,/companies/2741143-rpm?searched_category_id=409&service_area=1754347,NA,rpm,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804195,Rpm,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754347,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2742760,NA,/companies/2742760-thrifty-car-rental?searched_category_id=409&service_area=1755964,NA,thrifty-car-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805812,Thrifty Car Rental,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755964,0,409,NA,NA,NA
https://homestars.com/on/furdale/paint-wallpaper-contractors,172,"c(""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=7&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=8&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=9&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=10&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=11&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=12&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=13&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=14&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=15&"", 
""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=16&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=17&"", ""https://homestars.com/on/furdale/paint-wallpaper-contractors?&page=18&"")",Paint & Wallpaper Contractors,2690789,NA,/companies/2690789-paint-plus?searched_category_id=409&service_area=1703993,NA,paint-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1753841,Paint Plus,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1703993,0,409,NA,NA,NA
