Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2974190,https://leafittometnlcare.ca/,/companies/2974190-leaf-it-to-me-tree-and-lawn-care-inc?searched_category_id=444&service_area=2294344,"Leaf It To Me Tree Care Inc. is an Ontario Certified  Tree Care Company. Here at Leaf it To Me tree care inc, Nothing is to BIG or too small that we can’t handle with 10 plus years of experience, Tree Care “LEAF IT TO ME”. As arborists we perform to the highest level, as professionals we strive to keep your trees and property green. From small bushes to 100+ foot tree we can handle it all. Storm damage, ice storms and much more.",leaf-it-to-me-tree-and-lawn-care-inc,2022-10-12T09:00:01.000-04:00,NA,NA,NA,,,,,2016,3,"Cash, E-transfer",,,Ontario Certified Arborist,TRUE,FALSE,,,TRUE,FALSE,,2036091,Leaf It To Me Tree And Lawn Care Inc.,2,1,2,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,2022-10-12T09:01:11.000-04:00,leafittometnlcare,FALSE,0,0,3,0,FALSE,9dca2812f3235c5e8f3586a9f8bc332174e20e8c,TRUE,NA,TRUE,TRUE,2294344,90.5186807907,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2971542,,/companies/2971542-the-brother-s-tree-services?searched_category_id=444&service_area=2288185,"Brothers Tree Service is a tree care specialist company providing services in the GTA Area. 
Our skilled arborists can tackle any tree care related project you have.  

We care about the trees and properties we work on.  
We’re well equipped with chippers and bucket trucks to work on a variety of projects, from tree trimming to tree removal and stump removal.

Give us a call - 647-382-6494",the-brother-s-tree-services,2022-08-09T18:12:50.000-04:00,NA,NA,NA,,,,Tree Removal | Tree Pruning and Tree Trimming | Arborist | Commercial Tree Services | Brush Chipping | Year-Round Service | Land Clearing | Stump Removal,NA,NA,Cash | Cheques | E-Transfer,,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2033453,The Brother’s Tree Services,0,0,1,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-11-04T16:37:33.000-04:00,brotherstree,FALSE,0,0,2,0,FALSE,4215021c4b2baf4e46da823051614af18bc04b39,FALSE,NA,TRUE,TRUE,2288185,-1.0,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2855832,http://www.castortreecare.com,/companies/2855832-castor-tree-care-services?searched_category_id=444&service_area=1979391,"Castor Tree Care has been proudly serving the communities of Toronto and her surrounding areas for over 15 years. We have always sought to bring a level of professionalism and customer focus to our job while preserving the basic fundamentals of tree. We have endeavoured to provide a well-rounded set of services so that we can be our clients ‘one-stop-shop’ for all of their tree  related needs including tree cutting and removal, stump grinding, tree pruning, cabling & bracing, fertilizing & spraying. We are also available 24 hours for storm-related tree emergencies.
Tel: (647)330-21-56
We service at:Mississauga, North york, Etobicoke , High Park, Downtown Toronto, Scarborough.",castor-tree-care-services,2014-06-29T23:24:10.000-04:00,NA,"Toronto GTA, Downtown Toronto, High Park, Etobicoke, North York, Scarborough ",24 hrs,"Tree pruning and trimming, Tree removal, Storm damage, Lot clearing for custom, Cabling and bracing, Stumb grinding, Spraying and Fertilizing.","Tree pruning and trimming, Tree removal, Storm damage, Lot clearing for custom, Cabling and bracing, Stump grinding, Spraying and Fertilizing.",,All about Tree,2008,NA,Any method,,,,TRUE,TRUE,,300,FALSE,FALSE,,1918262,Castor Tree Care Services,81,62,99,9.87097,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,castortree,FALSE,0,0,99,0,FALSE,56c9fbfde9cc077bdfe4bb91f33dc729e1ffd034,TRUE,2021-05-14T14:35:31.000-04:00,TRUE,FALSE,1979391,94.7578921659,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2928800,https://www.canopycare.ca,/companies/2928800-canopy-tree-care?searched_category_id=444&service_area=2191876,"Canopy Tree Care is a small, environmentally friendly, tree care business based out of central Toronto. We offer a full range of tree related services including pruning, removals, plantings, fertilization, cabling and more.",canopy-tree-care,2019-03-19T11:20:45.000-04:00,NA,NA,NA,,"Tree and Shrub Pruning, Restoration, Removal, Cabling, Planting, Fertilizing, and Reports.",,,NA,NA,Cheque or e-Transfer,Humber College Urban Arboriculture program,ISA Certified Arborist,,TRUE,FALSE,,$250,TRUE,FALSE,,1990974,Canopy Tree Care,39,38,30,9.97368,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2019-03-19T11:21:14.000-04:00,NA,FALSE,0,0,31,0,FALSE,659ff645ed77409b2c76eb358d2b47d9f38a0fba,TRUE,2020-10-29T15:37:20.000-04:00,TRUE,FALSE,2191876,80.0913951392,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2781144,http://www.envirotreecare.com,/companies/2781144-enviro-tree-care?searched_category_id=444&service_area=1833707,"Enviro Tree Care Inc. is a fully insured, full service tree care company serving Toronto and the GTA.

We specialize in storm damage, large limb and tree removal, arborist reports for permits and exemptions, as well as overall tree pruning, intensive root fertilization, and trimming of large hedges.

We pride ourselves on using the least invasive methods to achieve the best results.
We care for your outdoor environment!  

",enviro-tree-care,2010-09-13T10:29:48.000-04:00,NA,"Toronto, Scarborough, Etobicoke, Vaughan, Markham, Thornhill, Richmond Hill ",9 a.m. - 6 p.m. ,,"Tree removal, Tree pruning, Cedar hedge trimming and planting, Tree planting, Stump grinding, Arborist reports ",,,2006,8,"Cash, Cheque, Visa, Mastercard, AMEX, Paypal",,,ISA Member,TRUE,TRUE,,,TRUE,FALSE,,1844196,Enviro Tree Care,37,32,1,9,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-09-13T10:40:57.000-04:00,envirotreecare,FALSE,0,0,2,NA,FALSE,1b08390a68427c4a9b5250c12086c2671775d789,TRUE,2020-04-25T16:27:24.000-04:00,TRUE,FALSE,1833707,89.3788368586,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2947737,http://www.herseytree.ca,/companies/2947737-hersey-tree?searched_category_id=444&service_area=2234676,"We are experts in Tree Care offering unbeatable prices and top quality service to our customers in residential and commercial properties. We offer services from tree removals, pruning/tree trimming, land clearing, and all other tree related services. Our number 1 priority is to provide service for a more than reasonable price and to ensure our clients are fully satisfied with the work performed. Call us today and you won't regret a thing!",hersey-tree,2020-09-15T13:26:03.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2009874,Hersey tree ,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-09-15T13:48:23.000-04:00,NA,FALSE,0,0,0,0,FALSE,c8db74ea1895d4fb92da2940fcb5b9d44ae6cfaa,FALSE,2022-04-09T12:08:31.000-04:00,TRUE,FALSE,2234676,87.1737923352,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2812640,NA,/companies/2812640-toronto-stump-removal?searched_category_id=444&service_area=1886566,Providing expert tree stump removal service in Toronto and the surrounding GTA area.  We provide quality service for the best price.  Call us today to book your free estimate!,toronto-stump-removal,2013-07-17T14:12:29.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1875584,Toronto Stump Removal,4,4,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-05-03T22:05:58.000-04:00,NA,FALSE,0,0,0,NA,FALSE,6e749f5dc2fbc0933e0e5f553d3cd4c5d7d1a507,FALSE,2013-07-17T14:17:28.000-04:00,TRUE,FALSE,1886566,87.6304285081,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2856719,NA,/companies/2856719-new-toronto-tree-care?searched_category_id=444&service_area=1982447,"New Toronto Tree Care specializes in complicated tree removal. Our years of experience and top-of-the-line equipment ensures that we get the job done. Our arborists use a complicated system of roping and rigging to make sure that your tree comes down safely and efficiently

New Toronto Tree Care is covered by $2 million in general liability insurance, so you can rest assured that your property is covered. 

",new-toronto-tree-care,2014-07-19T07:49:34.000-04:00,NA,NA,24/7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919149,New Toronto Tree Care,17,15,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,a091019cd87747015af97b00112ef0b1941d10fd,TRUE,2022-10-31T10:31:35.000-04:00,TRUE,FALSE,1982447,97.8038035635,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2801200,NA,/companies/2801200-ez-toronto-tree-services?searched_category_id=444&service_area=1865996,"This company has been proudly serving the gta & surrounding areas for more than 30 years. The arborists are well educated in their prespective fields. Our prices are pricise with no additional cost in the agreed price. 

The services we provide:

Tree Removals/ both large and small
Elevation & thinning of branches
Cabling
Storm Damage/Dead Limb removals
Stump Removal
Hedge Trimming/Structural Pruning
Deep Root Fertilization for trees & shrubs
Yard Clean Up Services
Lot Clearing
Eaves Trough Cleaning

NO JOB IS TO SMALL!!

Your surrounding property & shrubbery will always be 100% protected

call today for your free on-site estimate

416-559-0744
email: eztreeservices@gmail.com",ez-toronto-tree-services,2012-09-02T11:06:28.000-04:00,NA,NA,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1864206,Ez Toronto Tree Services,3,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c1b652e1c8f732691b15e6d77c5d55fb1fcac5dd,FALSE,2012-10-08T18:59:13.000-04:00,FALSE,FALSE,1865996,81.1511314601,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2889610,NA,/companies/2889610-amazing-tree-service-inc?searched_category_id=444&service_area=2101911,NA,amazing-tree-service-inc,2016-08-16T17:05:31.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1952034,Amazing Tree Service Inc,5,5,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,059e66f2dc2821d280a11359cdc6fb6e643888bd,TRUE,2019-08-17T13:28:33.000-04:00,TRUE,FALSE,2101911,84.8906114707,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2897973,https://www.theurbanforestcompany.com/,/companies/2897973-the-urban-forest-company?searched_category_id=444&service_area=2125127,"Welcome to the Urban Forest Company. We are Toronto-based urban forestry consultants, specializing in arborist reports & tree protection plans, and tree health assessments.  We are passionate about trees and providing amazing customer service to our clients. Continuing education and staying up to date with the latest research is our goal to ensure that you are getting a superior service.",the-urban-forest-company,2017-06-08T18:33:57.000-04:00,NA,NA,NA,,"Arborist Reports for Tree Removal Permit Applications
Tree Protection Plans
Tree Risk Assessments
Independent tree care assessments",,,NA,NA,"Cheque, credit card or E-Transfer","Msc Arboriculture & Urban Forestry, BSc Biology, Arboriculture","ISA Certified, ISA Tree Risk Assessment Qualified, Certified Tree Appraiser",,TRUE,FALSE,,,TRUE,FALSE,,1960397,The Urban Forest Company,9,9,3,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-06-08T18:34:32.000-04:00,NA,FALSE,0,0,4,0,FALSE,aafdb59b1df70530889ead2faa56d92b523c933b,TRUE,NA,TRUE,FALSE,2125127,82.8419194516,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2947006,https://www.facebook.com/certifiedlandscapinganddesign,/companies/2947006-certified-landscaping-inc?searched_category_id=444&service_area=2286694,"Certified Landscaping Inc. was founded by Avraham and William, with more than 10 years of experience under their belts. Certified Landscaping Inc. provides excellent services that's tailored to your needs. We specialize in landscape design, tree services, interlocking and more. 

Check out our social media here:
Facebook: https://www.facebook.com/certifiedlandscapinganddesign
Instagram: https://www.instagram.com/certifiedlandscaping/",certified-landscaping-inc,2020-08-24T13:30:17.000-04:00,NA,NA,NA,,,,,NA,NA,"E-Transfer, Cash, Cheques",,ISA Certified Arborists,,TRUE,FALSE,,,TRUE,FALSE,"Yes, kindly ask for more detail",2009143,Certified Landscaping Inc.,29,28,230,9.21429,"Landscape Contractors & Designers, Landscape Contractor Designer, Landscape Design, Landscape Contractor, Landscapers, Landscaping, Landscape, Backyard, patio, Fountain, Ponds and Waterfalls, garden, gardens, landscape, how to landscape, landscaping and, landscape garden, garden landscape, gardening, landscape gardens, pavers, garden design, design a garden, design for garden, design garden, how to design garden, lawn maintenance, how to design landscape, design landscape, landscape and design, design and landscape, how to design a landscape, landscape design, design a landscape, patios, architects landscape, landscape architects, garden designs, lawn service, garden landscaping, landscaping garden, landscape lighting, garden designer, designer garden,,landscapemakeover of backyard and improve front yard
build fence, landscape, Landscaping, retaining wall, grading,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2020-08-24T13:35:02.000-04:00,,FALSE,0,0,249,0,FALSE,d3924bd414efff7256eb482085b13a6d4ca8547e,TRUE,2022-08-23T20:56:11.000-04:00,TRUE,TRUE,2286694,88.9572220256,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2971728,https://www.aaexcavation.ca/,/companies/2971728-aaexcavation?searched_category_id=444&service_area=2288689,"AA Excavation has a strong commitment to innovative design and construction quality. We achieve this through collaboration with industry leading engineers, suppliers, contractors and specialist consultants.

If you need excavating services in Toronto performed on your property, AA Excavation is your best choice. With a wide range of excavation services experience over a number of years, our great team at AA Excavation the expertise and the ability to take on whatever project you need done.

",aaexcavation,2022-08-14T19:49:39.000-04:00,NA,NA,NA,,"FOUNDATION EXCAVATION, DEMOLITION, WALL REMOVAL, BACKFILL, INGROUND POOL EXCAVATION, POOL REMOVAL, LEVELING, TRENCHING, ROOT COLLAR EXCAVATION, CONCRETE REMOVAL, ASPHALT REMOVAL, PLANTING HOLE EXCAVATION, FOUNDATION WATERPROOFING",,,2019,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,2033639,Aaexcavation ,1,1,1,10,"Excavation, Excavation, Demolition, building construction, asphalt, demolition, trenching, excavator, excavators, what is excavation, excavating, excavations, excavate, excavated, earth moving, mini excavator, earthmoving, mini excavators, excavator sale, excavator for sale, excavators for sale, excavators sale, cat excavator, excavator cat, land clearing, excavator rental, rental excavator, backhoe excavator, cat excavators, micro excavator, hitachi excavator, caterpillar excavator, caterpillar excavators, excavator buckets, ,Demolition, demolition, excavation, salvage, city demolition, demolition city, demolition company, demolition companies, demolition co, demolition inc, demolition business, concrete removal, demolition of building, building demolition, demolition building, demolition contractors, demolition of house, demolition house, house demolition, house for demolition, demolition removal, demolition and removal, demolition home, home demolition, demolish house, how to demolish a house, demo companies, demolition and construction, demolition construction, construction and demolition, construction demolition, demolition contractor, demolition tools, cost of demolition, demolition cost, demolishing a house, demolition concrete, demolition of concrete, concrete demolition, ,Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2022-08-14T19:50:49.000-04:00,,FALSE,0,0,2,0,FALSE,bdac31877629711d0b9e69b9823280081fd036c7,FALSE,NA,TRUE,TRUE,2288689,83.2027918895,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,310498,http://www.call740tree.ca/,/companies/310498-mount-pleasant-tree-service?searched_category_id=444&service_area=23240,"My name is Michael McIsaac and I am the owner of Mount Pleasant, North York, Royal York and Mississauga Tree Service.	Our Company has been servicing the community since 1980. We are a proud family run Canadian business. We are dedicated to customer satisfaction and the best tree care that can be provided. We provide excellent service at a reasonable price. 

Ask our staff about our special discounts. 

We have the experience to provide your trees with the appropriate maintenance. We will keep your trees healthy to ensure their long life. 

There are many benefits to having healthy trees other than just their majestic beauty. Trees create noise barriers, protection from the wind, can reduce your home energy bills and increase property values! 

Call today for your FREE detailed estimate.",mount-pleasant-tree-service,2007-09-15T13:31:50.000-04:00,NA,NA,NA,,Tree ,,"Tree Pruning , Tree removals, Tree feeding, arborist reports, Tree trimming,Tree stumps,Tree elevatation,Tree spray, Tree permits, Tree advise, Tree quotes, Bushes, Vines, Tree evaluation, Tree clearing, Tree feed, Tree reports",1994,5,"Visa, Mastercard, Cash, Cheques",B.Sc Forestry Certified Arborist,ISA,"landscape Ontario, ISA",TRUE,TRUE,,$200.00,TRUE,FALSE,,104794,Mount Pleasant Tree Service,37,33,18,9.63636,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-03-23T08:12:38.000-04:00,mountpleasant,FALSE,0,0,19,NA,FALSE,5bf3b6ee0035b5ce3e6bcd81d2089f593b782493,TRUE,2020-08-18T12:00:19.000-04:00,TRUE,FALSE,23240,75.2811013691,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2886160,http://www.treecarespecialists.ca,/companies/2886160-tree-care-specialists?searched_category_id=444&service_area=2094468,"Tree Care Specialists has been recognized as a leading company in the Greater Toronto Area for its residential as well as commercial tree services. Tree Care Specialists has gained an experience of 20 years by providing services to numerous clients throughout the Greater Toronto Area. Tree Care Specialists team also have highly trained tree climbers along with the certified arborists. If you want the right expert advice, contact the Tree Care Specialists professional team anytime if you ever want any kind of tree care recommendation. The highly qualified arborists of Tree Care Specialists are always ready to serve their customers with their useful advice.

Tree Care Specialists services include:
Tree removal
Tree trimming
Stump removal
Tree planting
Fertilization
Arborist Report ",tree-care-specialists,2016-04-09T13:51:35.000-04:00,NA,NA,NA,"Tree Removal, Tree Trimming, Tree Pruning, Tree care, Tree Fertilization, Tree Injections, Stump grinding, Arborist Reports, Arborist Consulting, Soil Aeoration","Tree Care Specialists offer a wide range of services in the Greater Toronto Area including all kinds of tree removal, pruning and trimming of trees, stump grinding or removal. Other services include land clearance and removal of trees with special cranes and advanced machinery. Tree Care Specialists team is available for special services too, like for the removal of such trees that have broken and fallen down due to some storm or strong winds. ",,,NA,NA,"CC, E-transfers, Cash, Checks","ISA, BA, ASCA, MBA","ISA Certified Arborists, Powerline Safety Awarnes, ARB Approved Contractor",American Society of Arboriculture.,TRUE,TRUE,,,TRUE,FALSE,,1948584,Tree Care Specialists,47,14,21,8.57143,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,treecare,FALSE,0,0,27,0,FALSE,9693318f0d3a126710c0f14167dccbd9642ea29a,TRUE,2016-11-21T15:44:28.000-05:00,FALSE,FALSE,2094468,58.0285082442,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,203115,http://www.davey.com,/companies/203115-davey-tree-expert-co-of-canada-north-york?searched_category_id=444&service_area=1790359,"Founded in 1880, Davey's motto of 'Do it right or not at all.' is still the guiding principle.",davey-tree-expert-co-of-canada-north-york,2008-01-23T10:25:48.000-05:00,NA,"Brampton, Concord, Etobicoke, Markham, Mississauga, Newmarket, North York, Oakville, Richmond Hill, Scarborough, Thornhill, Toronto, Unionville, Vaughan, Woodbridge ",Mon-Fri 8-5,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,58675,Davey Tree Expert Of Canada   North York,46,37,0,7.56757,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-03-02T12:09:31.000-05:00,NA,FALSE,0,0,0,NA,FALSE,294bc952d929e0fce775d95eacab8f28c3877e8e,TRUE,2021-03-31T13:47:57.000-04:00,FALSE,FALSE,1790359,65.4452417806,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2869154,NA,/companies/2869154-arborjack-tree-service?searched_category_id=444&service_area=2027284,">Arborjack Tree Service is committed to providing profesional tree services. We offer a wide range of services including tree removal, stump grinding,cabling and bracing, line clearing, proactive maintenance for aesthetics and tree health, storm damage clean up , and much more. Our service area includes the GTA, City of Kawartha Lakes and Peterborough

With over 10 years of experience in professional Tree Care , Arborjack Tree Service can assist you on making informed decisions about your trees health and stability - Highly trained and ISA certified! From pruning to lot clearing, Arborjack Tree Service can provide quality in every cut.

Arborjack takes every necessary percaution to ensure the safety of people and property. Ensuring that the only thing we leave behind on a jobsite is a very happy customer.",arborjack-tree-service,2015-04-15T21:13:07.000-04:00,NA,NA,6:00am-8:00pm ,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1931578,Arborjack Tree Service,1,1,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,57605e8b179f52b6bebd717e5b7967c6e2a23ad3,FALSE,2021-08-26T17:12:11.000-04:00,FALSE,FALSE,2027284,84.384609225,444,NA,NA
https://homestars.com/on/middleburg/tree-service,50,"c(""https://homestars.com/on/middleburg/tree-service?&page=2&"", ""https://homestars.com/on/middleburg/tree-service?&page=3&"", ""https://homestars.com/on/middleburg/tree-service?&page=4&"", ""https://homestars.com/on/middleburg/tree-service?&page=5&"")",Tree Service,2892250,NA,/companies/2892250-ycg-landscaping-and-tree-services?searched_category_id=444&service_area=2109836,NA,ycg-landscaping-and-tree-services,2016-12-01T12:27:51.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1954674,Ycg Landscaping And Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,0,FALSE,4a06c058616ce204ee9c252f48b47794fe784f77,FALSE,NA,FALSE,FALSE,2109836,-1.0,444,NA,NA
