Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2695827,NA,/companies/2695827-quick-cleaners-laundry-drycleaning-centre?searched_category_id=383&service_area=1709031,NA,quick-cleaners-laundry-drycleaning-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758879,Quick Cleaners Laundry & Drycleaning Centre,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709031,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697571,NA,/companies/2697571-sketchley-cleaners?searched_category_id=383&service_area=1710775,NA,sketchley-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760623,Sketchley Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710775,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697572,NA,/companies/2697572-sketchley-cleaners?searched_category_id=383&service_area=1710776,NA,sketchley-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760624,Sketchley Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710776,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2675512,NA,/companies/2675512-highland-cleaners-laundry?searched_category_id=383&service_area=1688716,NA,highland-cleaners-laundry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1738564,Highland Cleaners & Laundry,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1688716,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2694941,NA,/companies/2694941-prestige-drycleaners?searched_category_id=383&service_area=1708145,NA,prestige-drycleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1757993,Prestige Drycleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708145,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2566491,NA,/companies/2566491-minimaid?searched_category_id=383&service_area=1579695,NA,minimaid,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629543,MiniMaid,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579695,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2758617,NA,/companies/2758617-aaa-superior-services-house-apartment-cleaning-specialist-specialist?searched_category_id=383&service_area=1771821,NA,aaa-superior-services-house-apartment-cleaning-specialist-specialist,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821669,AAA Superior Services House & Apartment Cleaning Specialist Specialist,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771821,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2577123,NA,/companies/2577123-tidy-heidi-cleaning-services?searched_category_id=383&service_area=1590327,NA,tidy-heidi-cleaning-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640175,Tidy Heidi Cleaning Services,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1590327,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697585,NA,/companies/2697585-sketchley-cleanerswaterloo?searched_category_id=383&service_area=1710789,NA,sketchley-cleanerswaterloo,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760637,Sketchley CleanersWaterloo,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710789,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2696084,NA,/companies/2696084-reese-dry-cleaning?searched_category_id=383&service_area=1709288,NA,reese-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759136,Reese Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709288,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2678379,NA,/companies/2678379-lancaster-cleaners-laundromat?searched_category_id=383&service_area=1691583,NA,lancaster-cleaners-laundromat,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741431,Lancaster Cleaners & Laundromat,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691583,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2574710,NA,/companies/2574710-care-clean-house-cleaning-service?searched_category_id=383&service_area=1587914,NA,care-clean-house-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1637762,Care Clean House Cleaning Service,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1587914,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2696085,NA,/companies/2696085-reese-dry-cleaning?searched_category_id=383&service_area=1709289,NA,reese-dry-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1759137,Reese Dry Cleaning,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1709289,-1.0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2597854,NA,/companies/2597854-cleanland?searched_category_id=383&service_area=1611058,NA,cleanland,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1660906,Cleanland,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611058,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2692253,NA,/companies/2692253-newtex-ltdstore?searched_category_id=383&service_area=1705457,NA,newtex-ltdstore,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755305,Newtex LtdStore,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1705457,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697581,NA,/companies/2697581-sketchley-cleaners?searched_category_id=383&service_area=1710785,NA,sketchley-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760633,Sketchley Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710785,0,383,NA,NA
https://homestars.com/on/grand/house-apartment-cleaning,89,"c(""https://homestars.com/on/grand/house-apartment-cleaning?&page=2&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=3&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=4&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=5&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=6&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=7&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=8&"", ""https://homestars.com/on/grand/house-apartment-cleaning?&page=9&""
)",House & Apartment Cleaning,2697586,NA,/companies/2697586-sketchley-cleaners?searched_category_id=383&service_area=1710790,NA,sketchley-cleaners,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1760638,Sketchley Cleaners,0,0,0,NA,"House & Apartment Cleaning, Cleaning House Services, Apartment Cleaning Services, house cleaning services, cleaner, maid, dust, housekeeper, keeper, clean, cleaning, home cleaning, apartment cleaning, apartment cleaning service, housekeeping services, apartment cleaning companies, house cleaning services, house cleaning service, apartment cleaning business, house cleaning, housekeeping service, house cleaning companies, house cleaning business, house cleaning rates, house cleaning company, apartment cleaning prices, houston house cleaning, green house cleaning, residential maid, house cleaning services prices, home cleaning service, apartment cleaning rates, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1710790,0,383,NA,NA
