Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2642760,NA,/companies/2642760-lance-custom-upholstery?searched_category_id=445&service_area=1655964,NA,lance-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705812,Lance Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1655964,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2648334,NA,/companies/2648334-palazzo-furniture-upholstery-ltd?searched_category_id=445&service_area=1661538,NA,palazzo-furniture-upholstery-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711386,Palazzo Furniture & Upholstery Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1661538,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,202910,NA,/companies/202910-dacosta?searched_category_id=445&service_area=1795600,NA,dacosta,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58510,Dacosta,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795600,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,203506,NA,/companies/203506-deluxe-upholstery-fine-furniture?searched_category_id=445&service_area=1798879,NA,deluxe-upholstery-fine-furniture,2008-01-23T10:25:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59001,Deluxe Upholstery & Fine Furniture,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798879,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,219925,NA,/companies/219925-pereira-felisbervio?searched_category_id=445&service_area=1795075,NA,pereira-felisbervio,2008-01-23T10:33:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72111,Pereira Felisbervio,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795075,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2634446,NA,/companies/2634446-eric-upholstering?searched_category_id=445&service_area=1647650,NA,eric-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1697498,Eric Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1647650,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2638164,NA,/companies/2638164-gta-contact-furniture-inc?searched_category_id=445&service_area=1651368,NA,gta-contact-furniture-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701216,GTA Contact Furniture Inc,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1651368,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,196784,NA,/companies/196784-bapst-son-custom-upholstering?searched_category_id=445&service_area=1793907,NA,bapst-son-custom-upholstering,2008-01-23T10:22:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53612,Bapst & Son Custom Upholstering,1,1,0,9.75,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-30T20:00:00.000-04:00,FALSE,FALSE,1793907,5.0593406593,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,196987,NA,/companies/196987-bathurst-upholstering?searched_category_id=445&service_area=1798780,NA,bathurst-upholstering,2008-01-23T10:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53775,Bathurst Upholstering,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-04-17T03:51:31.000-04:00,FALSE,FALSE,1798780,13.671978022,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,195296,,/companies/195296-angel-interiors-custom-upholstery?searched_category_id=445&service_area=1795123,Custom Upholstery And Window Coverings.,angel-interiors-custom-upholstery,2008-01-23T10:22:12.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52357,Angel Interiors & Custom Upholstery,8,5,0,7.2,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-05-15T16:05:12.000-04:00,FALSE,FALSE,1795123,53.1056844756,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2598484,NA,/companies/2598484-eversoft-fibre-foam-ltd?searched_category_id=445&service_area=1611688,NA,eversoft-fibre-foam-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661536,Eversoft Fibre & Foam Ltd,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1611688,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,192973,NA,/companies/192973-a-a-fine-upholstery?searched_category_id=445&service_area=1797076,NA,a-a-fine-upholstery,2008-01-23T10:21:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50366,A & A Fine Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797076,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,221704,NA,/companies/221704-ram-upholstery?searched_category_id=445&service_area=1793575,NA,ram-upholstery,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73576,Ram Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793575,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,212035,,/companies/212035-john-chris-interiors-custom-upholstering-draperies?searched_category_id=445&service_area=1794168,NA,john-chris-interiors-custom-upholstering-draperies,2008-01-23T10:29:58.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65941,John & Chris Interiors Custom Upholstering & Draperies,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794168,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,216435,,/companies/216435-metro-upholstery?searched_category_id=445&service_area=1793416,NA,metro-upholstery,2008-01-23T10:32:00.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69319,Metro Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793416,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2621059,NA,/companies/2621059-bapst-son-custom-upholstery?searched_category_id=445&service_area=1634263,NA,bapst-son-custom-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684111,Bapst & Son Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1634263,-1.0,445,NA,NA
https://homestars.com/on/hicksville/upholsterers,73,"c(""https://homestars.com/on/hicksville/upholsterers?&page=2&"", ""https://homestars.com/on/hicksville/upholsterers?&page=3&"", ""https://homestars.com/on/hicksville/upholsterers?&page=4&"", ""https://homestars.com/on/hicksville/upholsterers?&page=5&"", ""https://homestars.com/on/hicksville/upholsterers?&page=6&"", ""https://homestars.com/on/hicksville/upholsterers?&page=7&"", ""https://homestars.com/on/hicksville/upholsterers?&page=8&"")",Upholsterers,2658841,NA,/companies/2658841-vesia-vito-upholstery?searched_category_id=445&service_area=1672045,NA,vesia-vito-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721893,Vesia Vito Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672045,-1.0,445,NA,NA
