Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2906014,NA,/companies/2906014-small-job-call-bob?searched_category_id=374&service_area=2142022,NA,small-job-call-bob,2017-12-05T11:31:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968199,Small Job - Call Bob,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2142022,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,204754,NA,/companies/204754-eager-beaver-renovations?searched_category_id=374&service_area=1800603,NA,eager-beaver-renovations,2008-01-23T10:26:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60042,Eager Beaver Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800603,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,211728,NA,/companies/211728-james-obermeyer-painting?searched_category_id=374&service_area=1801041,NA,james-obermeyer-painting,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65697,James Obermeyer Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801041,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,196352,NA,/companies/196352-authentic-home-renovations?searched_category_id=374&service_area=1800902,NA,authentic-home-renovations,2008-01-23T10:22:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53278,Authentic Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800902,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2755489,NA,/companies/2755489-framing-futures?searched_category_id=374&service_area=1768693,NA,framing-futures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818541,Framing Futures,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768693,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2762843,NA,/companies/2762843-gateway-solutions?searched_category_id=374&service_area=1776047,NA,gateway-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825895,Gateway Solutions,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776047,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2768855,NA,/companies/2768855-rite-choice-handyman-services?searched_category_id=374&service_area=1782059,NA,rite-choice-handyman-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831907,Rite-Choice Handyman Services,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1782059,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,195311,NA,/companies/195311-angelo-s-handyman-service?searched_category_id=374&service_area=1800857,NA,angelo-s-handyman-service,2008-01-23T10:22:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52368,Angelo's Handyman Service,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800857,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2615790,NA,/companies/2615790-dixon-t-renovations-construction?searched_category_id=374&service_area=1628994,NA,dixon-t-renovations-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678842,Dixon T Renovations & Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1628994,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2722606,NA,/companies/2722606-wally-s-carpentry?searched_category_id=374&service_area=1735810,NA,wally-s-carpentry,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1785658,Wally's Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1735810,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,194755,NA,/companies/194755-all-tru-general-carpentry?searched_category_id=374&service_area=1800926,NA,all-tru-general-carpentry,2008-01-23T10:21:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,51925,All-Tru General Carpentry,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800926,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,196495,NA,/companies/196495-b-a-roofing-guelph?searched_category_id=374&service_area=1800973,NA,b-a-roofing-guelph,2008-01-23T10:22:46.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53391,B & A Roofing Guelph,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800973,0,374,NA,NA,NA
https://homestars.com/on/arkell/handyman-services,57,"c(""https://homestars.com/on/arkell/handyman-services?&page=2&"", ""https://homestars.com/on/arkell/handyman-services?&page=3&"", ""https://homestars.com/on/arkell/handyman-services?&page=4&"", ""https://homestars.com/on/arkell/handyman-services?&page=5&"", ""https://homestars.com/on/arkell/handyman-services?&page=6&"")",Handyman Services,2768679,NA,/companies/2768679-pioneer-craftsmen-ltd?searched_category_id=374&service_area=1781883,NA,pioneer-craftsmen-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1831731,Pioneer Craftsmen Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1781883,0,374,NA,NA,NA
