Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2667384,NA,/companies/2667384-tracy-hardware?searched_category_id=466&service_area=1680588,NA,tracy-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730436,Tracy Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1680588,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2681637,NA,/companies/2681637-ctf-supply-ltd?searched_category_id=466&service_area=1694841,NA,ctf-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744689,CTF Supply Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694841,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,221268,NA,/companies/221268-q-b-hardware?searched_category_id=466&service_area=1794547,NA,q-b-hardware,2008-01-23T10:34:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73191,Q & B Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794547,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2566469,NA,/companies/2566469-noble-haus?searched_category_id=466&service_area=1579673,NA,noble-haus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629521,Noble Haus,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579673,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,227680,,/companies/227680-tracy-hardware?searched_category_id=466&service_area=1797093,NA,tracy-hardware,2008-01-23T10:37:03.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,78368,Tracy Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797093,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,208603,NA,/companies/208603-gray-s-hardware?searched_category_id=466&service_area=1794115,NA,gray-s-hardware,2008-01-23T10:28:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63141,Gray's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794115,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,230078,NA,/companies/230078-wintact-building-supplies?searched_category_id=466&service_area=1792842,NA,wintact-building-supplies,2008-01-23T10:38:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80359,Wintact Building Supplies,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792842,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2610759,NA,/companies/2610759-caam-united-hardware-limited?searched_category_id=466&service_area=1623963,NA,caam-united-hardware-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673811,CAAM United Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623963,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2652806,NA,/companies/2652806-parkdale-home-hardware?searched_category_id=466&service_area=1666010,NA,parkdale-home-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1715858,Parkdale Home Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1666010,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2566311,NA,/companies/2566311-antique-door-hardware?searched_category_id=466&service_area=1579515,NA,antique-door-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629363,Antique Door & Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579515,0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2748050,NA,/companies/2748050-home-depot-tool-rental?searched_category_id=466&service_area=1761254,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811102,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1761254,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210202,,/companies/210202-home-hardware-lawrence-ave-e?searched_category_id=466&service_area=1793231,"Hardware, paint & supplies.",home-hardware-lawrence-ave-e,2008-01-23T10:29:09.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64453,Home Hardware - Lawrence Ave E,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793231,0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,217043,,/companies/217043-monarch-hardware?searched_category_id=466&service_area=1793583,NA,monarch-hardware,2008-01-23T10:32:15.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69810,Monarch Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793583,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,214303,,/companies/214303-lisboa-hardware-building?searched_category_id=466&service_area=1794954,NA,lisboa-hardware-building,2008-01-23T10:31:03.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,67686,Lisboa Hardware & Building,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794954,-1.0,466,NA,NA
https://homestars.com/on/east-york/building-supplies-and-hardware,120,"c(""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/east-york/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,225183,NA,/companies/225183-spector-s-hardware?searched_category_id=466&service_area=1794751,NA,spector-s-hardware,2008-01-23T10:35:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76315,Spector's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794751,-1.0,466,NA,NA
