Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2755280,NA,/companies/2755280-woodtech-construction-ltd?searched_category_id=321&service_area=1768484,NA,woodtech-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818332,Woodtech Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768484,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2756468,NA,/companies/2756468-wentworth-condominium-corporation-367?searched_category_id=321&service_area=1769672,NA,wentworth-condominium-corporation-367,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819520,Wentworth Condominium Corporation #367,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1769672,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,196891,NA,/companies/196891-bartlett-venton-construction-ltd?searched_category_id=321&service_area=1808701,NA,bartlett-venton-construction-ltd,2008-01-23T10:22:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53695,Bartlett-Venton Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808701,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,206986,NA,/companies/206986-fossalto-contracting?searched_category_id=321&service_area=1808696,NA,fossalto-contracting,2008-01-23T10:27:39.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,61824,Fossalto Contracting,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808696,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,197323,NA,/companies/197323-bellewood-construction-co-ltd?searched_category_id=321&service_area=1806592,NA,bellewood-construction-co-ltd,2008-01-23T10:23:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54071,Bellewood Construction Co Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806592,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,203399,NA,/companies/203399-defilippis-developments-inc?searched_category_id=321&service_area=1808253,NA,defilippis-developments-inc,2008-01-23T10:25:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58902,Defilippis Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808253,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,215446,NA,/companies/215446-marini-marc?searched_category_id=321&service_area=1808762,NA,marini-marc,2008-01-23T10:31:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,68598,Marini Marc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808762,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2723731,NA,/companies/2723731-contant-construction?searched_category_id=321&service_area=1736935,NA,contant-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786783,Contant Construction,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1736935,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2686689,NA,/companies/2686689-park-manor-homes?searched_category_id=321&service_area=1699893,NA,park-manor-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1749741,Park Manor Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1699893,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2692134,NA,/companies/2692134-starward-homes?searched_category_id=321&service_area=1705338,NA,starward-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1755186,Starward Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1705338,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2695672,NA,/companies/2695672-winspear-homes?searched_category_id=321&service_area=1708876,NA,winspear-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758724,Winspear Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1708876,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2725901,NA,/companies/2725901-defilippis-developments-inc?searched_category_id=321&service_area=1739105,NA,defilippis-developments-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1788953,DeFilippis Developments Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1739105,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,228091,NA,/companies/228091-tuite-general-contracting-inc?searched_category_id=321&service_area=1806596,NA,tuite-general-contracting-inc,2008-01-23T10:37:14.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78692,Tuite General Contracting Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1806596,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,199327,NA,/companies/199327-cambridge-homes-inc?searched_category_id=321&service_area=1808268,NA,cambridge-homes-inc,2008-01-23T10:24:06.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55661,Cambridge Homes Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1808268,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2747209,NA,/companies/2747209-cistern-liner-installations?searched_category_id=321&service_area=1760413,NA,cistern-liner-installations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1810261,Cistern Liner Installations,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1760413,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2749154,NA,/companies/2749154-alma-acres?searched_category_id=321&service_area=1762358,NA,alma-acres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812206,Alma Acres,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1762358,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2750221,NA,/companies/2750221-colonial-pillars?searched_category_id=321&service_area=1763425,NA,colonial-pillars,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813273,Colonial Pillars,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1763425,0,321,NA,NA,NA
https://homestars.com/on/hannon/builders,43,"c(""https://homestars.com/on/hannon/builders?&page=2&"", ""https://homestars.com/on/hannon/builders?&page=3&"", ""https://homestars.com/on/hannon/builders?&page=4&"", ""https://homestars.com/on/hannon/builders?&page=5&"")",Builders,2716099,NA,/companies/2716099-celac-construction-ltd?searched_category_id=321&service_area=1729303,NA,celac-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1779151,Celac Construction Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1729303,-1.0,321,NA,NA,NA
