Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2927562,http://wedoitpainters.com,/companies/2927562-we-do-it-painters?searched_category_id=409&service_area=2189039,"We Do It Painters is a quality and experienced painting company that works mainly in the Durham region. 
Our service separates us from other painters. 
We are clean and reliable. 
We have a project manager that visits each job to keep things going and finish and deliver what we promise. 
Our expertise is stair staining, residential and commercial painting, Interior and exterior, deck staining, fence staining, and wallpaper removal removal. 
Contact us today to schedule a consultation. 
Free colour consultation.
No down payment required on jobs under $10,000",we-do-it-painters,2019-02-15T11:49:50.000-05:00,NA,NA,NA,"Painting, staining","Small repairs, home painting, deck staining, exterior house staining and painting, interior home painting, commercial painting, business painting","Sherwin Williams, Benjamin Moore, Dulux","Wallpaper removal, wall painting, house painting, customer service, quality, reliablility,
small repairs, commercial painting, deck staining",2014,8,"Visa, etransfer",,"Working From Heights, Bill Bath trained professionals, WSIB",Clarington Board of Trade,TRUE,FALSE,,$400,TRUE,FALSE,Our satisfaction guarantee,1989736,We Do It Painters,29,27,149,9.96296,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,wedoitpainters,FALSE,0,0,187,0,FALSE,f3d40e878e827c2ce7903a387dbd690cdf1c9605,TRUE,2020-07-30T12:57:04.000-04:00,TRUE,TRUE,2189039,95.8694101653,409,NA,NA,2019-02-15T11:51:52.000-05:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2942658,https://www.fenusconstruction.com/,/companies/2942658-fenus?searched_category_id=409&service_area=2265101,"Our mission is to bring a modern look to your houses with the best quality and services at competitive prices.

Our client's happiness comes first and foremost, and we will be more than happy to satisfy our customers with our service.  We strive to give our customers the best price for high-quality products and services. Picking the right color, pattern or pile is hard, but don't worry because we are here to assist you with any question you have and direct you to choose the best and trendy design in the industry. 

Many of our clients call on us for their next project…and then the next.",fenus,2020-04-23T11:36:07.000-04:00,NA,NA,NA,,,,Flooring | outdoor hardscape | Painting,2015,5,"Cash, Cheques, E-Transfer",,Fully Licensed,,TRUE,FALSE,,,TRUE,FALSE,,2004832,Fenus ,18,9,17,9.88889,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Decks, Deck, Wood Deck, Deck Patio Furniture, Patio Heater, Patio Deck, Patio Door, Patio Cover, Patio Umbrella, Patio Furniture Set, Patio Furniture Cushion, the deck, on deck, deck tech, patios, construction plans, how to build a deck, build decks, build a deck, deck plans, design deck, design a deck, deck design, deck building, building a deck, building deck, deck designs, how to make a deck, patio cover, wood deck, deck wood, deck board, patio designs, deck designs plans, deck plans designs, deck builder, deck stain, deck builders, ,",0,fenus,FALSE,0,0,25,0,FALSE,9805637c126cfd6f37636a46e7738e97c97fb8cb,TRUE,2022-06-15T17:21:02.000-04:00,TRUE,TRUE,2265101,87.8513191315,409,NA,NA,2020-04-23T11:38:14.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2912346,https://www.instagram.com/jahan_construction.inc/,/companies/2912346-jahan-construction-inc?searched_category_id=409&service_area=2275066,"Welcome to Jahanconstruction Inc! We have been in business for over 15 years to bring you the highest quality and service in all your painting needs! We can do any painting job, whether interior or exterior and in any residential/commercial area. 

Cabinets, patios, decks, walls, roofs, you name it we paint it!

We also do all kinds of flooring work!
 
Experienced installers decks. fences & gates. 
 
Inquire about our laminate, baseboard, and vinyl installations. 

Message us today for a quick estimate and we are here to help you. 

Visit and follow us on Instagram at https://www.instagram.com/jahan_construction.inc/ 

We are open for business and we are following all Covid-19 regulations.",jahan-construction-inc,2018-03-14T23:11:01.000-04:00,NA,NA,NA,,"Painting, Decks, Fences, Gates, Flooring, Tiles",,,2005,8,"Cash, Checks and Email transfer ",,,,TRUE,FALSE,,,TRUE,FALSE,,1974531,Jahan Construction Inc,11,10,891,9.9,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Bathroom Renovation, Bathroom renovation, bathroom remodeling, bathroom remodelling, renovating the bathroom, tearing out the bathroom, fixing up the bathroom, bathroom contractors, bathroom vanities, bathroom vanity, design of bathroom, bathroom and design, design for bathroom, design a bathroom, design a bath, bath design, bathroom tile, bathroom cabinets, remodeling a bathroom, bathroom remodeling, remodeling the bathroom, ,Bath renovation, New tub, caulking, ,",0,Jahan,FALSE,0,0,922,0,FALSE,f23fef744591ac68a232d9b4d8865369f30f8ac5,TRUE,2020-07-21T08:32:30.000-04:00,TRUE,TRUE,2275066,95.1123961209,409,NA,NA,2018-03-14T23:12:08.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2873812,https://www.handymanpainting.com,/companies/2873812-handyman-painting-toronto?searched_category_id=409&service_area=2143591,"Handyman Painting is owned and operated by Ntoulis Group Inc., a professional home renovation specialist & builder based in Markham, ON. 

The following services are offered by us:

HOME RENOVATIONS & REMODELLING, INTERIOR & EXTERIOR PAINTING & STAINING, MAINTENANCE & REPAIRS, HOME IMPROVEMENTS & HANDYMAN SERVICES for Residential & Commercial projects.
Servicing the Greater Toronto Area, York Region & Durham Region. With over 10 years of experience we offer exceptional service and reasonable rates.

We supply you with best of:
Design & Build
Framing 
Painting & Wall Finishing
Hardwood & Laminate Floor Installation
Staircase Refinishing
Ceramic, Porcelain Tile & Mosaic Install
Drywalling & Plastering
Maintenance & Repair Specialists
Handyman Services


Free estimates!!!

Contact us for further details!",handyman-painting-toronto,2015-07-21T09:24:21.000-04:00,NA,NA,,,"Painting, Hardwood Flooring, Laminate Flooring, Tiling, Staircase Refinishing, Kitchen & Bath Remodel ","Sherwin Williams, Preverco, Torlys, Satin Finish, Torcan, ","Painting, Laminate & Hardwood Flooring, Staircase Refinishing, Bathroom & Kitchen Remodel, Basement Remodel",2004,NA,Cash & Cheque,,,,TRUE,TRUE,,,TRUE,FALSE,,1936236,Handyman Painting Toronto,19,16,81,9.9375,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",1,handymanpainting,FALSE,0,0,100,0,FALSE,ad746ed02592539e8f3f2a4ea0992f0fc3a96623,TRUE,2020-06-12T10:55:49.000-04:00,TRUE,TRUE,2143591,90.2771509399,409,NA,NA,NA
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2763910,https://www.sandmanpainting.com,/companies/2763910-sandman-painting-problem-solving?searched_category_id=409&service_area=1777114,"Sandman Painting & Problem-Solving is an insured, professional, full service company specializing in residential painting, dustless popcorn ceiling removal and repair, dustless drywall sanding, drywall installations and repairs, plastering, taping, mudding and repairs, hardwood and vinyl floor installations, baseboard and trim installations and minor home renovations and repairs.
We bring over 30 years experience from the residential, commercial and industrial sectors.
Sandman provides all clients with the highest level of professionalism throughout all offered services  including painting,  flooring installations and other home renovation projects.
Sandman provides exclusive service to the residential sector. 
Sandman Painting & Problem-Solving was built on a foundation of quality workmanship, trust and dedication so you don’t have to worry about getting value for your dollar, you get even more!
For all your painting, flooring installations and home renovation projects, be confident knowing Sandman Painting & Problem-Solving will work with you until your specific needs are met. 
The Only Thing Better Than Our Handshake Is Our Work.",sandman-painting-problem-solving,2008-03-04T16:55:15.000-05:00,NA,NA,NA,,,,"Interior Painting, Dustless Popcorn Ceiling Removal, Dustless Drywall & Plaster Repairs, Water & Smoke / Nicotine Damaged Drywall Repair ",1988,NA,Cash or Email Transfer,,,,TRUE,TRUE,"On site written estimates, rates vary, hourly, daily & job rates ",No online estimates,TRUE,FALSE,,1826962,Sandman Painting & Problem - Solving,7,7,1,9.85714,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Stucco, Stuccos, stucco contractor, stucco surface, exterior stucco, popcorn, popcorn ceiling, popcorn ceilings, popcorn ceiling removal,,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,,FALSE,0,0,2,NA,FALSE,beb349258cee4f4774be4b11b57c3aa7b296672a,TRUE,2022-11-14T21:41:52.000-05:00,TRUE,TRUE,1777114,88.9240569016,409,NA,NA,2013-01-23T13:26:24.000-05:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2946072,https://www.fivestarpainting.com/,/companies/2946072-five-star-painting-east-gta?searched_category_id=409&service_area=2282832,"Five Star Painting is an international company, locally owned and operated house painting company since 2010 servicing the Richmond Hill, Markham, Aurora, Woodbridge, Thornhill, King City, Kleinberg, Maple and Vaughan areas. As a part of an international painting company, we give you the peace of mind as a well established professional contractor that provides top-quality customer service.

We have won the Homestars Best of 2018, 2019, 2020,2021 Award

Because we are a professional painting company we only use experienced and reliable painters who know the difference between quality and quantity. We provide timely customer service and the expected care on each job from start to finish.
A 2 year labor warranty
A responsive management team should there be any challenges
competitive reasonable pricing
Detailed pricing that lets you know what you are getting for your money

We are a licensed and insured company that differentiates our company from smaller and insecure businesses. We strive to exceed your expectations and focus all of our energy and resources on delivering outstanding results.",five-star-painting-east-gta,2020-07-27T10:00:33.000-04:00,NA,NA,NA,"Benjamin Moore, Dulux/PPG, Sherwin Williams","house painting, interior painting, exterior painting, residential painting, and commercial painting.","Sherwin Williams, Dulux, Benjamin Moore, PPG",Exterior House Painting and Staining including Deck/Fence Paint and Stain Wood & Siding Repairs Power Washing Drywall Repairs Stucco Repairs and Painting Commercial Painting and Staining Minor repairs Interior entire house painting and can paint cupboards in a smooth durable finish,2006,8,"cheque, online, credit card",,,"Richmond Hill Board of Trade, Markham Board of Trade, Renovantage",TRUE,TRUE,,,TRUE,FALSE,2 year written warranty,2008209,Five Star Painting - East GTA,29,26,1,9.61539,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,fivestarpaintingeast,FALSE,0,0,2,0,FALSE,fecb198173202990fb426e12b15ea8360c8f36a9,TRUE,NA,TRUE,TRUE,2282832,92.4044143047,409,NA,NA,2020-07-27T10:03:13.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2917333,https://www.captainpainting.ca/,/companies/2917333-captain-painting-decorating-inc?searched_category_id=409&service_area=2293157,"We consistently strive to provide our wonderful clients the best interior home painting experience. Our friendly painting contractors provide top-quality interior painting in an exceptionally timely manner. We offer free no-obligation home improvement consultations in Toronto and the GTA. During the consultation, we use our wealth of expertise to provide you with an accurate estimate and to help you find the perfect paint colours that will enhance the beauty and value of your home. We offer a full suite of interior painting services: drywall installation and repair, ceiling, door, trim, and wall painting, popcorn ceiling removal, staircase painting and refinishing, and wallpaper installation. From condominiums to single-detached houses, we have the professional experience and equipment to deliver a precise and clean job.

Give us a call today at 365-688-2945. ",captain-painting-decorating-inc,2018-05-29T21:14:26.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,FALSE,FALSE,,,TRUE,FALSE,,1979517,Captain Painting & Decorating Inc.,19,11,177,9.09091,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,captainpainting,FALSE,0,0,264,0,FALSE,ff50c9834452a14562edb3e6760a5b972f205974,TRUE,2022-10-03T20:19:22.000-04:00,TRUE,TRUE,2293157,89.4899931615,409,NA,NA,2018-05-29T21:27:09.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2972126,,/companies/2972126-arleo-renovation-contracting-inc?searched_category_id=409&service_area=2291361,"ARLEO Renovation & Contracting Inc. is the one stop for all of your home office renovations needs. 
As a full-service contractor, we have the experience and proven skills to take on all your home renovation requirements and complete the project so it’s done right, on time and within budget.
Our experienced, trained professionals make it easy for ARLEO Renovation & Contraction Inc. to stand behind every job we do. At ARLEO Renovation & Contraction Inc., we strive to implement a long-term relationship with our clients, based on safety, quality, timely service and an anticipation of their needs. So, if there’s a renovation in your future, contact ARLEO Renovation & Contracting Inc. today, where 100% total satisfaction is guaranteed!
Our Home renovation business services mainly cover GTA area. Whether you live in Oakville, Hamilton, Mississauga, Brampton, Toronto or the surrounding area, trust your home renovation to The ARLEO Renovation & Contracting Inc.!
",arleo-renovation-contracting-inc,2022-08-23T20:36:35.000-04:00,NA,NA,NA,All,Residential & commercial,All,Complete Home Renovation,NA,NA,,,,,FALSE,FALSE,,,FALSE,FALSE,,2034037,ARLEO Renovation & Contracting Inc.,4,1,1,10,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Basement Renovation, Basement renovation, Basement remodeling, Basement remodelling, renovating your basement, renovation, waterproofing, remodeling, home renovation, house renovation, water in basement, basement waterproofing,finishing basement, moistureproof, remodeling the house, caulking,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,",0,,FALSE,0,0,2,0,FALSE,9420208d4369a32980b97079afe3f9397aa4af71,TRUE,NA,TRUE,TRUE,2291361,90.4410430193,409,NA,NA,2022-08-23T20:37:35.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2930285,NA,/companies/2930285-clvpainting?searched_category_id=409&service_area=2195295,NA,clvpainting,2019-04-25T09:26:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1992459,CLVPainting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,0f7bb3d2a8458186ef52fd6df3aaf77114eadc92,FALSE,NA,FALSE,TRUE,2195295,-1.0,409,NA,NA,2019-04-25T09:27:12.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2973545,NA,/companies/2973545-clarke-construction-clever-truckers-incorporated?searched_category_id=409&service_area=2292860,NA,clarke-construction-clever-truckers-incorporated,2022-09-27T11:41:22.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2035456,Clarke Construction & Clever Truckers Incorporated,0,0,0,NA,"Tile & Stone Contractors, Natural Stone Tile, Stone Floor Tile, Ceramic Tile, Floor tile, Tile installers, Stone installers, stone counter top installers, tile counter top installers, stone backsplash intallers, granite installers, marble installers, limestone installers, linoleum installers, slate contractors, slate installers,install tite ,backsplash , fire place veenerneed someone to install blacksplash , wall stone veener bath room mosaic,Floor Laying & Refinishing, Hardwood Floor, Wood Floor, Floor Tile, Dance Floor, Ceramic Floor Tile, Floor Refinishing, bamboo floor, cork floor, FSC wood flooring, stone floor, marble floor, slate floor, squeaky floor repair, laminate, laminate repair, wood floor, floor and wood, wood flooring, wood floors, floors in wood, hardwood flooring, hardwood floors, hardwood floors and, hardwood floor, hardwood floor wood, wood floor flooring, refinishing, floor refinishing, floor refinishing in, refinishing floor, hardwood install, floor laying, laying a floor, flood sanding, wood floor refinishing, refinishing hardwood floors, flooring laying, wood floors refinishing, wood flooring refinishing, floor co, flooring hard wood, hard wood floors, laying floors, flooring company, flooring engineered hardwood, floor company, hard wood floor, cleaning hardwood floors, installing hardwood flooring, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floors, installing wood flooring, installing wood floors, installing hardwood floor, hardwood flooring installation, business floor, wood flooring installation, hardwood floor installation, floor companies, lay hardwood flooring, lay hardwood floor, wood floor repair, repair wood floor, repair hardwood floor, hardwood floor repair, finishing a hardwood floor, squeeky floors,,Hardwood floors, Install hardwood floors, caulking,Framing, carpentry, carpenter, building a house, house building, house designs, home designs, house plan, design house, house design, how to build a house. build a house, building plans, houseplans, home builders in, building house, house building plans, house builders, construction of house, house construction, building homes, design homes, modular home, house builder, homebuilders,Carpenters, interior framing, ,General Contractors, Residential General Contractor, Building Contractor, Additions, Remodeling Contractor,  Renovation, Builder, building construction, renovation, remodeling, construction builders, construction company, construction companies, home repair, construction jobs, home remodeling, general contractors, contractors general, contractor general, contractors construction, construction contractors, home improvement and remodeling, kitchen remodeling, construction contractor, builders contractors, home renovation, general contracting, building contractors, building companies, home renovations, builder contractor, building contractor, remodeling contractor, commercial construction, residential construction, house contractor, concrete contractors, home contractors, general construction, construction general, contractors remodeling, remodeling contractors, remodelers, remodel contractor, remodel contractors, general contract, commercial contractors, renovations contractors, home improvement contractor, licensed contractor, license general contractor, mud room, mudroom, caulking, ,Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,Drywall Contractors, Dry Wall Repair, Dry Wall Installation, dry wall contracting, gypsum repair, gypsum installation, gypsum contractors, gyprock installers, gyprock intallation, dry wall installers, sheetrock, wall board, drywall, drywaller, waller, wall repair, drywall, plaster, how to drywall, drywall, what is drywall, sheetrock, dry wall, plastering, wall repair, drywall repair, how to repair drywall, repair drywall,  ,",0,NA,FALSE,0,0,0,0,FALSE,a582a4d1adfcbff4812ff71d9898bdc1b64638ec,FALSE,NA,FALSE,TRUE,2292860,-1.0,409,NA,NA,2022-09-27T11:44:01.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2930681,https://www.repair-repaint.com/,/companies/2930681-the-a-team-elite-drywall-repair-and-painting?searched_category_id=409&service_area=2196210,"The A-Team: Elite Drywall Repair And Painting are proudly serving the Durham Region,York, and Clarington's premier provider of perfect drywall and plaster repairs and fine paint finishes. Combining a deep knowledge of their trades with old school techniques and the best modern paints, compounds,and methods of application, ""The A-Team"" are highly experienced and will fix and finish your walls and ceilings to a standard of beauty and quality that will not be paralleled by other competitors. Contact us today to book your appointment with us.",the-a-team-elite-drywall-repair-and-painting,2019-05-05T15:50:13.000-04:00,NA,NA,NA,,"Residential painting
Interior painting
Stucco / Popcorn removal
Flatten ceilings
Drywall repair","Sherwin Williams
Richard Tools
Purdy
Titan Sprayers
CGC
Marshal town
",,NA,NA,"Cash, Electronic transfer",,,,FALSE,FALSE,,,TRUE,FALSE,,1992855,The A-Team: Elite Drywall Repair And Painting,30,29,118,9.65517,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,ATeamPainting,FALSE,0,0,149,0,FALSE,0089a9236bc50c10870798e71e447c1309bdde80,TRUE,2020-10-15T21:59:40.000-04:00,TRUE,FALSE,2196210,87.6980127348,409,NA,NA,2019-05-05T16:07:29.000-04:00
https://homestars.com/on/prince-albert/paint-wallpaper-contractors,38,"c(""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/prince-albert/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2856525,NA,/companies/2856525-spice-up-your-space?searched_category_id=409&service_area=1981715,"Spice up your Space will provide you with the best in quality interior painting. With attention to detail, prep, prep, prep, and colour design we know you will be happy with the results. Our pricing is very competitive and we are happy to provide free detailed estimates. ",spice-up-your-space,2014-07-14T16:01:45.000-04:00,NA,NA,Monday - Saturday 9:00-5:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1918955,Spice Up Your Space,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,FALSE,0,0,0,0,FALSE,a23a93fb87deaff81f91c3255d023f17e89e68ed,FALSE,NA,TRUE,FALSE,1981715,-1.0,409,NA,NA,NA
