Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2752680,NA,/companies/2752680-emerald-renovations-construction-inc?searched_category_id=374&service_area=1765884,NA,emerald-renovations-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1815732,Emerald Renovations & Construction Inc,2,2,0,4,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1765884,28.7782591965,374,NA,NA,2013-01-24T10:33:27.000-05:00
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2591072,NA,/companies/2591072-degan-construction-ltd?searched_category_id=374&service_area=1604276,NA,degan-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1654124,Degan Construction Ltd,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1604276,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2687616,NA,/companies/2687616-boston-bull-mechanical?searched_category_id=374&service_area=1700820,NA,boston-bull-mechanical,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1750668,Boston Bull Mechanical,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1700820,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2715143,NA,/companies/2715143-obermeyer-james-painting?searched_category_id=374&service_area=1728347,NA,obermeyer-james-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1778195,Obermeyer James Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1728347,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2717552,NA,/companies/2717552-ray-volk-contracting?searched_category_id=374&service_area=1730756,NA,ray-volk-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1780604,Ray Volk Contracting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1730756,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,202167,NA,/companies/202167-countertop-depot-inc-the?searched_category_id=374&service_area=1800839,NA,countertop-depot-inc-the,2008-01-23T10:25:22.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57888,Countertop Depot Inc The,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800839,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,204574,NA,/companies/204574-duracolour?searched_category_id=374&service_area=1800812,NA,duracolour,2008-01-23T10:26:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59884,Duracolour,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800812,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,211640,NA,/companies/211640-jack-obiala-s-painting?searched_category_id=374&service_area=1800723,NA,jack-obiala-s-painting,2008-01-23T10:29:47.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65627,Jack Obiala's Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800723,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,213298,NA,/companies/213298-kroes-carpentry-construction?searched_category_id=374&service_area=1801144,NA,kroes-carpentry-construction,2008-01-23T10:30:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,66923,Kroes Carpentry & Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801144,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,216606,NA,/companies/216606-miguel-s-renovations?searched_category_id=374&service_area=1801012,NA,miguel-s-renovations,2008-01-23T10:32:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,69465,Miguel's Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801012,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2689741,NA,/companies/2689741-canadiancontractors-net-inc?searched_category_id=374&service_area=1702945,NA,canadiancontractors-net-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752793,CanadianContractors.net Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702945,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2720236,NA,/companies/2720236-sloot-construction-ltd?searched_category_id=374&service_area=1733440,NA,sloot-construction-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1783288,Sloot Construction Ltd,1,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1733440,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2906014,NA,/companies/2906014-small-job-call-bob?searched_category_id=374&service_area=2142022,NA,small-job-call-bob,2017-12-05T11:31:10.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1968199,Small Job - Call Bob,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2142022,-1.0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,196352,NA,/companies/196352-authentic-home-renovations?searched_category_id=374&service_area=1800902,NA,authentic-home-renovations,2008-01-23T10:22:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53278,Authentic Home Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800902,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,204754,NA,/companies/204754-eager-beaver-renovations?searched_category_id=374&service_area=1800603,NA,eager-beaver-renovations,2008-01-23T10:26:35.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60042,Eager Beaver Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1800603,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,211728,NA,/companies/211728-james-obermeyer-painting?searched_category_id=374&service_area=1801041,NA,james-obermeyer-painting,2008-01-23T10:29:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65697,James Obermeyer Painting,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1801041,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2755489,NA,/companies/2755489-framing-futures?searched_category_id=374&service_area=1768693,NA,framing-futures,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818541,Framing Futures,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1768693,0,374,NA,NA,NA
https://homestars.com/on/eden-mills/handyman-services,53,"c(""https://homestars.com/on/eden-mills/handyman-services?&page=2&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=3&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=4&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=5&"", ""https://homestars.com/on/eden-mills/handyman-services?&page=6&"")",Handyman Services,2762843,NA,/companies/2762843-gateway-solutions?searched_category_id=374&service_area=1776047,NA,gateway-solutions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1825895,Gateway Solutions,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1776047,0,374,NA,NA,NA
