Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,2564587,NA,/companies/2564587-canadian-heritage-art-gallery?searched_category_id=389&service_area=1577791,NA,canadian-heritage-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627639,Canadian Heritage Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1577791,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,195886,,/companies/195886-art-gallery-on-toro?searched_category_id=389&service_area=1792776,NA,art-gallery-on-toro,2008-01-23T10:22:29.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52876,Art Gallery on Toro,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1792776,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,212699,,/companies/212699-ken-s-art-centre-inc?searched_category_id=389&service_area=1796650,NA,ken-s-art-centre-inc,2008-01-23T10:30:17.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,66452,Ken's Art Centre Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1796650,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,220241,,/companies/220241-picture-picture?searched_category_id=389&service_area=1799111,NA,picture-picture,2008-01-23T10:33:39.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72365,Picture Picture,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799111,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,230289,,/companies/230289-world-of-picture-frames?searched_category_id=389&service_area=1798912,NA,world-of-picture-frames,2008-01-23T10:38:18.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80522,World of Picture Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798912,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,2578373,NA,/companies/2578373-gemart-appraisal-associates?searched_category_id=389&service_area=1591577,NA,gemart-appraisal-associates,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641425,Gemart Appraisal Associates,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1591577,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,218410,,/companies/218410-nouveau-picture-frame-gallery?searched_category_id=389&service_area=1813582,NA,nouveau-picture-frame-gallery,2008-01-23T10:32:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70854,Nouveau Picture Frame Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813582,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,207604,,/companies/207604-galleria-adonis?searched_category_id=389&service_area=1813396,NA,galleria-adonis,2008-01-23T10:27:57.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62357,Galleria Adonis,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813396,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,2581900,NA,/companies/2581900-best-picture-frame-warehouse-inc?searched_category_id=389&service_area=1595104,NA,best-picture-frame-warehouse-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1644952,Best Picture Frame Warehouse Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595104,-1.0,389,NA,NA,NA
https://homestars.com/on/malta/interior-decorators,40,"c(""https://homestars.com/on/malta/interior-decorators?&page=2&"", ""https://homestars.com/on/malta/interior-decorators?&page=3&"", ""https://homestars.com/on/malta/interior-decorators?&page=4&"")",Interior Decorators,2585543,NA,/companies/2585543-distinctive-nest-inc?searched_category_id=389&service_area=1598747,NA,distinctive-nest-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1648595,Distinctive Nest Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1598747,-1.0,389,NA,NA,NA
