Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2640561,NA,/companies/2640561-arbotech-entretien-des-espaces-verts?searched_category_id=397&service_area=1653765,NA,arbotech-entretien-des-espaces-verts,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703613,Arbotech Entretien Des Espaces Verts,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653765,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2643328,NA,/companies/2643328-vertdure-alma?searched_category_id=397&service_area=1656532,NA,vertdure-alma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706380,Vertdure Alma,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656532,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2648887,NA,/companies/2648887-belanger-christian?searched_category_id=397&service_area=1662091,NA,belanger-christian,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711939,B,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662091,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2669845,NA,/companies/2669845-kirouac-yvan?searched_category_id=397&service_area=1683049,NA,kirouac-yvan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732897,Kirouac Yvan,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1683049,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2678426,NA,/companies/2678426-pro-tech-vert-inc?searched_category_id=397&service_area=1691630,NA,pro-tech-vert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741478,Pro-Tech Vert Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1691630,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2684419,NA,/companies/2684419-vertdure-quebec-inc?searched_category_id=397&service_area=1697623,NA,vertdure-quebec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1747471,Vertdure Qu,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1697623,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2643328,NA,/companies/2643328-vertdure-alma?searched_category_id=397&service_area=1656532,NA,vertdure-alma,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1706380,Vertdure Alma,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1656532,-1.0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2659374,NA,/companies/2659374-entretien-de-pelouses-r-p-inc?searched_category_id=397&service_area=1672578,NA,entretien-de-pelouses-r-p-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722426,Entretien de Pelouses R P Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672578,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2572517,NA,/companies/2572517-weed-man?searched_category_id=397&service_area=1585721,NA,weed-man,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635569,Weed Man,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1585721,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2594667,NA,/companies/2594667-coupe-de-pelouse-saguenay?searched_category_id=397&service_area=1607871,NA,coupe-de-pelouse-saguenay,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1657719,Coupe De Pelouse Saguenay,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1607871,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2608153,NA,/companies/2608153-soluvert-inc?searched_category_id=397&service_area=1621357,NA,soluvert-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1671205,Soluvert Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1621357,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2633040,NA,/companies/2633040-eco-verdure?searched_category_id=397&service_area=1646244,NA,eco-verdure,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696092,Eco Verdure,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1646244,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2640568,NA,/companies/2640568-entreprises-g-t-les?searched_category_id=397&service_area=1653772,NA,entreprises-g-t-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703620,Entreprises G T (Les),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653772,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2642453,NA,/companies/2642453-pelouses-intermodales-inc-les?searched_category_id=397&service_area=1655657,NA,pelouses-intermodales-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705505,Pelouses Intermodales Inc (Les),0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655657,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2645380,NA,/companies/2645380-aera-sol-plus?searched_category_id=397&service_area=1658584,NA,aera-sol-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708432,A,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1658584,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2648885,NA,/companies/2648885-beaumont-l-et-b-inc?searched_category_id=397&service_area=1662089,NA,beaumont-l-et-b-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711937,Beaumont L et B Inc,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1662089,0,397,NA,NA
https://homestars.com/on/edmundston/lawn-maintenance,61,"c(""https://homestars.com/on/edmundston/lawn-maintenance?&page=2&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=3&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=4&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=5&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=6&"", ""https://homestars.com/on/edmundston/lawn-maintenance?&page=7&"")",Lawn Maintenance,2659370,NA,/companies/2659370-entretien-de-pelouse-breton-enr?searched_category_id=397&service_area=1672574,NA,entretien-de-pelouse-breton-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722422,Entretien De Pelouse Breton Enr,0,0,0,NA,"Lawn Maintenance, Lawn Care, Lawn Mowers, Lawn Maintenance Companies, grass cutters, grass cutting, shrub pruning, lawns, a lawns, landscaping, mowing, lawn mowers, mowing lawn, lawn mowing, mowing the lawns, mowing lawns, lawns mowing, yard and garden, maintenance lawn, lawns maintenance, lawncare, service lawn, lawn service, grass mowing, lawn treatment, green grass, lawn repair, grass lawn mowers, lawn & landscape, lawn landscape, a lawn and landscape, landscape and lawn, lawn and landscape, lawn services, yard landscape, lawn maintenance service, lawn service maintenance, landscaping a yard, yard landscaping, lawn maintenance services, maintenance company, grass cutting, maintenance business, lawn business, leaf clean up, fall leaves, hedges ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672574,0,397,NA,NA
