Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727927,NA,/companies/2727927-carrosserie-st-eugene-enrg?searched_category_id=409&service_area=1741131,NA,carrosserie-st-eugene-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790979,Carrosserie St Eugene Enrg,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741131,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727298,NA,/companies/2727298-carrosserie-denis-fontaine-andre-debellefeuille?searched_category_id=409&service_area=1740502,NA,carrosserie-denis-fontaine-andre-debellefeuille,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790350,Carrosserie Denis Fontaine & Andre Debellefeuille,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740502,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2730917,NA,/companies/2730917-cusson-body-shop?searched_category_id=409&service_area=1744121,NA,cusson-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793969,Cusson Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744121,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2740375,NA,/companies/2740375-procolor-prestige?searched_category_id=409&service_area=1753579,NA,procolor-prestige,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803427,Procolor Prestige,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1753579,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2738111,NA,/companies/2738111-location-d-autos-toukan?searched_category_id=409&service_area=1751315,NA,location-d-autos-toukan,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801163,Location D'Autos Toukan,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1751315,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2723120,NA,/companies/2723120-auto-mil-enr?searched_category_id=409&service_area=1736324,NA,auto-mil-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786172,Auto Mil Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1736324,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755958,NA,/companies/2755958-automobiles-regate-inc?searched_category_id=409&service_area=1769162,NA,automobiles-regate-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819010,Automobiles Regate Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769162,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727927,NA,/companies/2727927-carrosserie-st-eugene-enrg?searched_category_id=409&service_area=1741131,NA,carrosserie-st-eugene-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790979,Carrosserie St Eugene Enrg,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741131,-1.0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2669527,NA,/companies/2669527-couleurs-cameleon-inc-les?searched_category_id=409&service_area=1682731,NA,couleurs-cameleon-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732579,Couleurs Cam,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1682731,-1.0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2730917,NA,/companies/2730917-cusson-body-shop?searched_category_id=409&service_area=1744121,NA,cusson-body-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793969,Cusson Body Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1744121,-1.0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2700305,NA,/companies/2700305-carrosseries-denis-rousse-inc-les?searched_category_id=409&service_area=1713509,NA,carrosseries-denis-rousse-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763357,Carrosseries Denis Rousse Inc (Les),0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1713509,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2684960,NA,/companies/2684960-lavage-peinture-d-p?searched_category_id=409&service_area=1698164,NA,lavage-peinture-d-p,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748012,Lavage & Peinture D P,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698164,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2685300,NA,/companies/2685300-la-touche-finale-entrepreneur-peintre-inc?searched_category_id=409&service_area=1698504,NA,la-touche-finale-entrepreneur-peintre-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1748352,La Touche Finale Entrepreneur Peintre Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1698504,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2756415,NA,/companies/2756415-rozon-serge-debosselage-enr?searched_category_id=409&service_area=1769619,NA,rozon-serge-debosselage-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819467,Rozon Serge D,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1769619,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2769844,NA,/companies/2769844-roy-s-pontiac-buick-chevrolet-gmc-inc?searched_category_id=409&service_area=1783048,NA,roy-s-pontiac-buick-chevrolet-gmc-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832896,Roy's Pontiac Buick Chevrolet GMC Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1783048,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727711,NA,/companies/2727711-carrosseries-d-c-enr?searched_category_id=409&service_area=1740915,NA,carrosseries-d-c-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790763,Carrosseries D C Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1740915,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2755697,NA,/companies/2755697-carrosseries-leboeuf-inc-les?searched_category_id=409&service_area=1768901,NA,carrosseries-leboeuf-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818749,Carrosseries Leboeuf Inc (Les),0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1768901,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2727861,NA,/companies/2727861-carrosserie-serge-berard?searched_category_id=409&service_area=1741065,NA,carrosserie-serge-berard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1790913,Carrosserie Serge Berard,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1741065,0,409,NA,NA
https://homestars.com/on/champlain/paint-wallpaper-contractors,43,"c(""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/champlain/paint-wallpaper-contractors?&page=5&"")",Paint & Wallpaper Contractors,2743257,NA,/companies/2743257-urgence-carrosserie-enr?searched_category_id=409&service_area=1756461,NA,urgence-carrosserie-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806309,Urgence Carrosserie Enr,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1756461,0,409,NA,NA
