Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2698238,NA,/companies/2698238-country-interiors-renovations?searched_category_id=374&service_area=1711442,NA,country-interiors-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1761290,Country Interiors & Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1711442,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2710368,NA,/companies/2710368-kw-custom-bath-renovation?searched_category_id=374&service_area=1723572,NA,kw-custom-bath-renovation,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773420,KW Custom Bath & Renovation,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723572,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2706553,NA,/companies/2706553-henry-gus-construction?searched_category_id=374&service_area=1719757,NA,henry-gus-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769605,Henry Gus Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1719757,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2710367,NA,/companies/2710367-k-t-k-homes-inc?searched_category_id=374&service_area=1723571,NA,k-t-k-homes-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773419,K T K Homes Inc,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1723571,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2648039,NA,/companies/2648039-silver-birch-contracting?searched_category_id=374&service_area=1661243,NA,silver-birch-contracting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1711091,SILVER BIRCH CONTRACTING,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1661243,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2898171,NA,/companies/2898171-jjc-multitrade-contractors?searched_category_id=374&service_area=2125551,NA,jjc-multitrade-contractors,2017-06-14T14:24:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1960595,JJC Multitrade Contractors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2125551,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2923739,NA,/companies/2923739-projex-home-solutions?searched_category_id=374&service_area=2180299,NA,projex-home-solutions,2018-11-06T08:47:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1985913,Projex Home Solutions,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2180299,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2952073,NA,/companies/2952073-rg-home-improvements?searched_category_id=374&service_area=2244268,NA,rg-home-improvements,2021-01-19T13:20:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2014169,RG Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2244268,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2766251,NA,/companies/2766251-a-m-works?searched_category_id=374&service_area=1779455,NA,a-m-works,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829303,A M Works,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1779455,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2677788,NA,/companies/2677788-almar-renovating-contractors?searched_category_id=374&service_area=1690992,NA,almar-renovating-contractors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740840,Almar Renovating Contractors,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1690992,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2688108,NA,/companies/2688108-brian-ludwig-construction?searched_category_id=374&service_area=1701312,NA,brian-ludwig-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751160,Brian Ludwig Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1701312,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2710799,NA,/companies/2710799-lasso-homes?searched_category_id=374&service_area=1724003,NA,lasso-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773851,Lasso Homes,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1724003,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2718980,NA,/companies/2718980-rocha-home-improvements?searched_category_id=374&service_area=1732184,NA,rocha-home-improvements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782032,Rocha Home Improvements,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1732184,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2689742,NA,/companies/2689742-canadian-garage-outfitters?searched_category_id=374&service_area=1702946,NA,canadian-garage-outfitters,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752794,Canadian Garage Outfitters,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1702946,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2587347,NA,/companies/2587347-anckor-construction?searched_category_id=374&service_area=1600551,NA,anckor-construction,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1650399,Anckor Construction,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1600551,-1.0,374,NA,NA,NA
https://homestars.com/on/kitchener/handyman-services,85,"c(""https://homestars.com/on/kitchener/handyman-services?&page=2&"", ""https://homestars.com/on/kitchener/handyman-services?&page=3&"", ""https://homestars.com/on/kitchener/handyman-services?&page=4&"", ""https://homestars.com/on/kitchener/handyman-services?&page=5&"", ""https://homestars.com/on/kitchener/handyman-services?&page=6&"", ""https://homestars.com/on/kitchener/handyman-services?&page=7&"", ""https://homestars.com/on/kitchener/handyman-services?&page=8&"", ""https://homestars.com/on/kitchener/handyman-services?&page=9&""
)",Handyman Services,2645291,NA,/companies/2645291-hopewell-contracting-renovations?searched_category_id=374&service_area=1658495,NA,hopewell-contracting-renovations,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708343,Hopewell Contracting & Renovations,0,0,0,NA,"Handyman Services, Handyman, Home Handyman, Handyman Business, Repairmen, Repairman, house doctor, how to be a handyman, what is a handyman, the handyman, a handyman, handy man, the handy man, handy handyman, home repair, in home repair, handymen, the handymen, improvements home, home remodeling, home improvement remodeling, remodeling home improvement, hand man, kitchen and remodeling, home improvement and repair, home repair and improvement, home improvement repair, remodeling and repair, home remodeling and repair, home repair and remodeling, home repair remodeling, home remodeling repair, home improvements remodeling, repair house, house repair, house remodeling, house improvements, property maintenance, home maintenance, home repairs, in home repairs, repairman, services handyman, the handyman service, service handyman, handyman service, handy services, house repairs, repairs house, repair homes, service contractors, mr fix it, mud room, mudroom, caulking,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1658495,-1.0,374,NA,NA,NA
