Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2739834,NA,/companies/2739834-peejay-s-autobody-collision?searched_category_id=409&service_area=1753038,NA,peejay-s-autobody-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802886,Peejay's Autobody & Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1753038,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2907971,NA,/companies/2907971-brody-enterprises-inc?searched_category_id=409&service_area=2146200,NA,brody-enterprises-inc,2018-01-25T18:31:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970156,Brody Enterprises Inc.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2146200,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2677940,NA,/companies/2677940-gallant-daniel-custom-interiors?searched_category_id=409&service_area=1691144,NA,gallant-daniel-custom-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740992,Gallant Daniel Custom Interiors,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1691144,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2707212,NA,/companies/2707212-savage-auto-body-inc?searched_category_id=409&service_area=1720416,NA,savage-auto-body-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1770264,Savage Auto Body Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1720416,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2766728,NA,/companies/2766728-lorne-s-painting-decorating-ltd?searched_category_id=409&service_area=1779932,NA,lorne-s-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829780,Lorne's Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1779932,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2674489,NA,/companies/2674489-elwood-painting?searched_category_id=409&service_area=1687693,NA,elwood-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1737541,Elwood Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1687693,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2740727,NA,/companies/2740727-r-e-burrows-signs-graphics-inc?searched_category_id=409&service_area=1753931,NA,r-e-burrows-signs-graphics-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1803779,R E Burrows Signs & Graphics Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1753931,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741433,NA,/companies/2741433-rudow-s-carstar-collision-centre?searched_category_id=409&service_area=1754637,NA,rudow-s-carstar-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804485,Rudow's Carstar Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1754637,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2695587,NA,/companies/2695587-rudy-jano-s-painting-wallpapering?searched_category_id=409&service_area=1708791,NA,rudy-jano-s-painting-wallpapering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1758639,Rudy Jano's Painting & Wallpapering,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1708791,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2713023,NA,/companies/2713023-all-star-auto-body?searched_category_id=409&service_area=1726227,NA,all-star-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1776075,All Star Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1726227,0,409,NA,NA
https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors,40,"c(""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/saint%20jacobs/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2582300,NA,/companies/2582300-lorne-s-painting-decorating-ltd?searched_category_id=409&service_area=1595504,NA,lorne-s-painting-decorating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1645352,Lorne's Painting & Decorating Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1595504,0,409,NA,NA
