Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2680597,NA,/companies/2680597-service-d-entretien-rene-plante-enr?searched_category_id=324&service_area=1693801,NA,service-d-entretien-rene-plante-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743649,Service d'Entretien Ren,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1693801,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2681943,NA,/companies/2681943-services-sanitaires-du-fjord-inc?searched_category_id=324&service_area=1695147,NA,services-sanitaires-du-fjord-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744995,Services Sanitaires du Fjord Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695147,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2681944,NA,/companies/2681944-services-ultranet-inc?searched_category_id=324&service_area=1695148,NA,services-ultranet-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744996,Services Ultranet Inc,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1695148,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2612512,NA,/companies/2612512-nettoyeur-ramsay-bernard?searched_category_id=324&service_area=1625716,NA,nettoyeur-ramsay-bernard,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675564,Nettoyeur Ramsay Bernard,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1625716,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2766321,NA,/companies/2766321-sears-carpet-upholstery-cleaning?searched_category_id=324&service_area=1779525,NA,sears-carpet-upholstery-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829373,Sears Carpet & Upholstery Cleaning,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779525,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2766329,NA,/companies/2766329-sears-entretien-de-tapis-et-de-meubles-rembourres?searched_category_id=324&service_area=1779533,NA,sears-entretien-de-tapis-et-de-meubles-rembourres,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829381,Sears Entretien De Tapis Et De Meubles Rembourr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779533,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2766360,NA,/companies/2766360-service-d-entretien-m-molaison?searched_category_id=324&service_area=1779564,NA,service-d-entretien-m-molaison,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829412,Service D'Entretien M Molaison,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1779564,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2671670,NA,/companies/2671670-net-a-gagnon?searched_category_id=324&service_area=1684874,NA,net-a-gagnon,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734722,Net A Gagnon,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1684874,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2659063,NA,/companies/2659063-entretien-menager-gravel-inc?searched_category_id=324&service_area=1672267,NA,entretien-menager-gravel-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722115,Entretien M,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672267,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2659067,NA,/companies/2659067-escompte-lave?searched_category_id=324&service_area=1672271,NA,escompte-lave,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1722119,Escompte Lave,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1672271,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2673221,NA,/companies/2673221-nettoyeur-masse?searched_category_id=324&service_area=1686425,NA,nettoyeur-masse,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1736273,Nettoyeur Mass,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1686425,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2677652,NA,/companies/2677652-roto-static?searched_category_id=324&service_area=1690856,NA,roto-static,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1740704,Roto-Static,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1690856,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2621294,NA,/companies/2621294-ultra-nettoyage?searched_category_id=324&service_area=1634498,NA,ultra-nettoyage,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1684346,Ultra Nettoyage,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634498,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2637673,NA,/companies/2637673-ami-du-tapis-nettoyeur?searched_category_id=324&service_area=1650877,NA,ami-du-tapis-nettoyeur,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700725,Ami Du Tapis Nettoyeur,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650877,0,324,NA,NA
https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing,45,"c(""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/edmundston/carpet-rug-cleaning-repairing?&page=5&"")",Carpet & Rug Cleaning & Repairing,2640221,NA,/companies/2640221-audet-claude-conciergerie?searched_category_id=324&service_area=1653425,NA,audet-claude-conciergerie,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703273,Audet Claude Conciergerie,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1653425,0,324,NA,NA
