Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2660226,NA,/companies/2660226-delta-art-mirror?searched_category_id=389&service_area=1673430,NA,delta-art-mirror,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1723278,Delta Art & Mirror,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1673430,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2655362,NA,/companies/2655362-vintage-auto-art-ltd?searched_category_id=389&service_area=1668566,NA,vintage-auto-art-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718414,Vintage Auto Art Ltd,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1668566,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2678863,NA,/companies/2678863-modular-design-systems-inc?searched_category_id=389&service_area=1692067,NA,modular-design-systems-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1741915,Modular Design Systems Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692067,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2600988,NA,/companies/2600988-a-g-v-decorating-design?searched_category_id=389&service_area=1614192,NA,a-g-v-decorating-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664040,A G V Decorating & Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1614192,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,207074,,/companies/207074-frame-express-gallery-inc?searched_category_id=389&service_area=1802107,NA,frame-express-gallery-inc,2008-01-23T10:27:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61897,Frame Express Gallery Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1802107,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,213642,NA,/companies/213642-lane-gallery?searched_category_id=389&service_area=1802756,NA,lane-gallery,2008-01-23T10:30:45.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67199,Lane Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1802756,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2679474,NA,/companies/2679474-association-for-the-memory-of-italian-canadian-immigrants?searched_category_id=389&service_area=1692678,NA,association-for-the-memory-of-italian-canadian-immigrants,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1742526,Association For The Memory Of Italian-Canadian Immigrants,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1692678,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,2670816,NA,/companies/2670816-interiors-interiors-limited?searched_category_id=389&service_area=1684020,NA,interiors-interiors-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733868,Interiors Interiors Limited,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684020,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,195926,,/companies/195926-art-wholesaler?searched_category_id=389&service_area=1813597,NA,art-wholesaler,2008-01-23T10:22:30.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,52915,Art Wholesaler,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813597,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,201884,,/companies/201884-contemporary-art-galleries-inc?searched_category_id=389&service_area=1794467,NA,contemporary-art-galleries-inc,2008-01-23T10:25:15.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,57658,Contemporary Art Galleries Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794467,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,207460,,/companies/207460-g-h-gallery-fine-arts-frames?searched_category_id=389&service_area=1796516,NA,g-h-gallery-fine-arts-frames,2008-01-23T10:27:53.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,62227,G & H Gallery Fine Arts & Frames,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796516,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,207095,,/companies/207095-frameworth-custom-framing?searched_category_id=389&service_area=1798772,NA,frameworth-custom-framing,2008-01-23T10:27:42.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,61918,Frameworth Custom Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1798772,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,221001,NA,/companies/221001-pro-frame-design-concepts-inc?searched_category_id=389&service_area=1810848,NA,pro-frame-design-concepts-inc,2008-01-23T10:34:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,72984,Pro Frame Design Concepts Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1810848,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,208661,,/companies/208661-green-door-storage?searched_category_id=389&service_area=1813608,NA,green-door-storage,2008-01-23T10:28:25.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63191,Green Door Storage,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813608,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,220226,,/companies/220226-picture-depot?searched_category_id=389&service_area=1797691,NA,picture-depot,2008-01-23T10:33:39.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,72350,Picture Depot,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797691,-1.0,389,NA,NA,NA
https://homestars.com/on/glass/interior-decorators,97,"c(""https://homestars.com/on/glass/interior-decorators?&page=2&"", ""https://homestars.com/on/glass/interior-decorators?&page=3&"", ""https://homestars.com/on/glass/interior-decorators?&page=4&"", ""https://homestars.com/on/glass/interior-decorators?&page=5&"", ""https://homestars.com/on/glass/interior-decorators?&page=6&"", ""https://homestars.com/on/glass/interior-decorators?&page=7&"", ""https://homestars.com/on/glass/interior-decorators?&page=8&"", ""https://homestars.com/on/glass/interior-decorators?&page=9&"", 
""https://homestars.com/on/glass/interior-decorators?&page=10&"")",Interior Decorators,222634,,/companies/222634-rocfern-international-galleries-inc?searched_category_id=389&service_area=1813486,NA,rocfern-international-galleries-inc,2008-01-23T10:34:47.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,74311,Rocfern International Galleries Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1813486,-1.0,389,NA,NA,NA
