Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2807000,NA,/companies/2807000-i-love-trees-inc?searched_category_id=444&service_area=1875542,"Been pruning trees,creating beautiful gardens and landscapes since 1973. Experienced and educated. We have for decades been active in apprentice and Co-op programs furthering the knowledge in our trade(s). We educate our customers of facts and guarantee our skilled workmanship. ",i-love-trees-inc,2013-03-10T14:53:39.000-04:00,NA,NA,24 hour calling/email,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1870000,I Love Trees Inc.,3,3,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,c263065cdec7cc1f0b48e883ccee87dd5a1b7f28,FALSE,2021-06-14T11:01:46.000-04:00,TRUE,FALSE,1875542,83.4836783974,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,204838,http://www.easterntree.ca,/companies/204838-eastern-tree-company?searched_category_id=444&service_area=1791677,"Eastern Tree Company is a family-owned business that has offered quality tree services to folks within the Greater Toronto Area since 1986. With over three decades of experience, we at Eastern Tree Company have all the know-how to promise you only the best work when it comes to all of your tree care and removal needs.",eastern-tree-company,2008-01-23T10:26:38.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60122,Eastern Tree Company,17,16,0,9.3125,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2017-12-11T10:47:31.000-05:00,NA,FALSE,0,0,1,NA,FALSE,2e2da2cc355db9411bcfe1cac2551c2b59bae555,FALSE,2016-09-03T11:59:38.000-04:00,TRUE,FALSE,1791677,77.3394791248,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2567960,NA,/companies/2567960-Ontree?searched_category_id=444&service_area=1581164,"Ontree, your tree care specialist, helps clients in the Greater Toronto Area by beautifying their landscapes and increasing the value of their properties. Our fully trained and skilled professional staff of ISA Certified Arborists are long-term employees that take great pride in their work and the properties under their care. Ontree’s ISA Certified Arborists are ready to create and implement a maintenance program that best suits the needs of you and your trees.",Ontree,2008-03-04T16:55:15.000-05:00,NA,GTA and surrounding areas ,Office: Monday-Friday 6am-4pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1631012,Ontree,23,20,0,8.95,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",1,2011-11-14T12:10:47.000-05:00,NA,FALSE,0,0,0,NA,FALSE,4c4cedce2ecc67137044b862db4f51533f845cb1,TRUE,2018-03-21T20:59:34.000-04:00,TRUE,FALSE,1581164,72.0348848988,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2914785,http://torontotreeguys.ca/,/companies/2914785-toronto-tree-guys-inc?searched_category_id=444&service_area=2160508,"Our Experienced arborist are specialized in climbing within the canopy to do any meticulous dead wooding or pruning. Experienced climbers ascend there lines to get to where they need in the canopy to get the job done !


Servicing GTA/
Tree Services
Commercial/Residential 
Tree Removal
Tree Pruning
Storm Damage Repair
24 HR Emergency Tree Service
Hedge & Shrub Removal
Stump Grinding
Arborist Reports/Tree Protection Plan
Land & lot Clearing
Soil leveling/Grading
Sodding

Call us at (647) 390 - 9223  for a quote or any questions about Landscaping & Tree needs. Get a free written estimate same day ! fully Insured & Licensed! ",toronto-tree-guys-inc,2018-04-18T16:25:18.000-04:00,NA,NA,NA,,,,,NA,NA,,,,,TRUE,FALSE,,,TRUE,FALSE,,1976969,Toronto Tree Guys Inc.,13,13,57,9.23077,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-04-18T16:30:10.000-04:00,,FALSE,0,0,46,0,FALSE,b5b7a5e6f538ce2f8a5505cd244419d7c29e12c8,TRUE,2019-09-28T12:08:47.000-04:00,TRUE,FALSE,2160508,84.8878848713,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2782584,NA,/companies/2782584-bartlett-tree-experts?searched_category_id=444&service_area=1835982,"Bartlett Tree Experts is a 100+ year old tree and shrub care company with global reach and local roots. We provide science-based solutions, a safety-first record and expert care for your trees and shrubs. Services include pruning, fertilization, insect and disease management and removal. 416-631-8111 www.bartlett.com",bartlett-tree-experts,2010-11-22T18:01:08.000-05:00,NA,Greater Toronto Area ,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1845636,Bartlett Tree Experts,20,14,0,7.10714,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2010-11-22T18:01:09.000-05:00,NA,FALSE,0,0,0,NA,FALSE,2a37747906d5503ed774d5442f36679ac2195d40,TRUE,2021-05-13T11:41:29.000-04:00,TRUE,FALSE,1835982,76.3456814135,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,212675,http://www.kellytree.com,/companies/212675-kelly-s-tree-care?searched_category_id=444&service_area=1793485," Kelly's Tree Care Ltd. is a full service Tree Care company specialising in tree preservation.  We provide tree pruning and removal services, tree planting, fertilizing, stump-grinding, consulting - including Arborist Reports for tree removal and development applications, and hazard tree risk assessments.  Our desire is to form long-term relationships with our clients and their trees. 

Please contact us for a free quote.",kelly-s-tree-care,2008-02-08T11:54:19.000-05:00,NA,,,,"Tree Pruning,
Tree Removal,
Tree Planting,
Fertilizing,
Stump Grinding,
Arborist Reports for Tree Removal and Development Applications,
Hazard Tree Risk Assessments",,,1987,15,,,,,TRUE,FALSE,,,TRUE,FALSE,,66431,Kelly's Tree Care,25,24,10,8.625,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2008-02-08T11:54:19.000-05:00,kellytree,FALSE,0,0,11,NA,FALSE,5e4c553ad24be2224204cc02e6f9acf9e387d493,TRUE,2017-11-23T12:26:09.000-05:00,TRUE,FALSE,1793485,68.166209116,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2911700,NA,/companies/2911700-tree-solutions?searched_category_id=444&service_area=2153983,NA,tree-solutions,2018-03-07T13:04:07.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1973885,Tree Solutions ,3,3,13,4,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-03-07T13:05:06.000-05:00,NA,FALSE,0,0,14,0,FALSE,df9bb0a7a0f787e31c8bbb39d7c8e6d0d47980d2,TRUE,NA,TRUE,FALSE,2153983,38.5828238478,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2593515,NA,/companies/2593515-van-dyke-s-tree-care-ltd?searched_category_id=444&service_area=1606719,"3415 Bethesda Road
Stouffville, Ontario
L4A 7X5

Email: vandykes@vandykestreecare.com
Fax: (905)888-1910",van-dyke-s-tree-care-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656567,Van Dyke's Tree Care Ltd,10,7,0,6,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2016-04-08T10:12:51.000-04:00,NA,FALSE,0,0,0,NA,FALSE,90fdda4443039ec8bd6fd9ab3d8f62d4bd438a9d,TRUE,2019-06-11T16:47:33.000-04:00,TRUE,FALSE,1606719,53.6327941451,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2913320,NA,/companies/2913320-limb-by-limb-tree-services?searched_category_id=444&service_area=2157387,NA,limb-by-limb-tree-services,2018-03-29T08:56:51.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1975504,Limb By Limb Tree Services,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,2018-03-29T08:58:31.000-04:00,NA,FALSE,0,0,2,0,FALSE,25e47809caae15c5cca738f5579e31022f0974ab,FALSE,NA,TRUE,FALSE,2157387,0,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,225218,NA,/companies/225218-beechwood-tree-co?searched_category_id=444&service_area=1796867,NA,beechwood-tree-co,2008-01-23T10:35:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76342,Beechwood Tree Co,3,2,0,10,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-05-15T17:21:32.000-04:00,FALSE,FALSE,1796867,81.0030332418,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2681841,NA,/companies/2681841-pine-tree-senior-centre-the?searched_category_id=444&service_area=1695045,NA,pine-tree-senior-centre-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744893,Pine Tree Senior Centre The,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1695045,-1.0,444,NA,NA
https://homestars.com/on/oriskany-falls/tree-service,46,"c(""https://homestars.com/on/oriskany-falls/tree-service?&page=2&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=3&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=4&"", ""https://homestars.com/on/oriskany-falls/tree-service?&page=5&"")",Tree Service,2614764,NA,/companies/2614764-ben-the-woodman?searched_category_id=444&service_area=1627968,NA,ben-the-woodman,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1677816,Ben The Woodman,0,0,0,NA,"Tree Service, tree pruning, arborist, tree health, sick tree, unhealthy tree, tree diagnostic, pruning a tree, hedges
 ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1627968,-1.0,444,NA,NA
