Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2577774,NA,/companies/2577774-p-m-l-contracting-inc?searched_category_id=435&service_area=1590978,NA,p-m-l-contracting-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1640826,P M L Contracting Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1590978,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2759216,NA,/companies/2759216-deneigement-massiah?searched_category_id=435&service_area=1772420,NA,deneigement-massiah,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1822268,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1772420,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2671986,NA,/companies/2671986-sunshine-snow-service-inc?searched_category_id=435&service_area=1685190,NA,sunshine-snow-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735038,Sunshine Snow Service Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685190,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2579990,NA,/companies/2579990-b-c-landscaping?searched_category_id=435&service_area=1593194,NA,b-c-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1643042,B & C Landscaping,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1593194,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2595037,NA,/companies/2595037-daniel-beaudoin-entretien-paysager?searched_category_id=435&service_area=1608241,NA,daniel-beaudoin-entretien-paysager,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658089,Daniel Beaudoin Entretien Paysager,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1608241,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2656573,NA,/companies/2656573-laurent-leblanc-ltd?searched_category_id=435&service_area=1669777,NA,laurent-leblanc-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1719625,Laurent Leblanc Ltd,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1669777,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2765293,NA,/companies/2765293-pro-pavingstone-inc?searched_category_id=435&service_area=1778497,NA,pro-pavingstone-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1828345,Pro Pavingstone Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1778497,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2757975,NA,/companies/2757975-franick-road-service-inc?searched_category_id=435&service_area=1771179,NA,franick-road-service-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821027,Franick Road Service Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771179,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2927532,NA,/companies/2927532-snow-force-plowing?searched_category_id=435&service_area=2188968,NA,snow-force-plowing,2019-02-14T06:09:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1989706,Snow Force Plowing,1,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2188968,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2596667,NA,/companies/2596667-gauvreau-top-soil?searched_category_id=435&service_area=1609871,NA,gauvreau-top-soil,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659719,Gauvreau Top Soil,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609871,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2595046,NA,/companies/2595046-dube-luc-deblaiement?searched_category_id=435&service_area=1608250,NA,dube-luc-deblaiement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658098,Dub,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1608250,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2764622,NA,/companies/2764622-landraulics-equipment-rentals?searched_category_id=435&service_area=1777826,NA,landraulics-equipment-rentals,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1827674,Landraulics Equipment Rentals,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1777826,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2670000,NA,/companies/2670000-shade-tree-landscaping?searched_category_id=435&service_area=1683204,NA,shade-tree-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733052,Shade Tree Landscaping,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1683204,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2863481,NA,/companies/2863481-snow-doctor?searched_category_id=435&service_area=2004998,NA,snow-doctor,2014-12-11T13:25:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1925907,Snow Doctor,1,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2004998,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2613902,NA,/companies/2613902-all-seasons-landscaping?searched_category_id=435&service_area=1627106,NA,all-seasons-landscaping,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676954,All Seasons Landscaping,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1627106,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2671436,NA,/companies/2671436-st-laurent-snow-dump?searched_category_id=435&service_area=1684640,NA,st-laurent-snow-dump,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734488,St-Laurent Snow Dump,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684640,-1.0,435,NA,NA,NA
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2938222,NA,/companies/2938222-apl-snow-removal-steven-lavigne?searched_category_id=435&service_area=2213572,NA,apl-snow-removal-steven-lavigne,2019-12-18T13:39:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000396,APL Snow Removal (Steven Lavigne),0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2213572,-1.0,435,NA,NA,0
https://homestars.com/on/gatineau/snow-removal,63,"c(""https://homestars.com/on/gatineau/snow-removal?&page=2&"", ""https://homestars.com/on/gatineau/snow-removal?&page=3&"", ""https://homestars.com/on/gatineau/snow-removal?&page=4&"", ""https://homestars.com/on/gatineau/snow-removal?&page=5&"", ""https://homestars.com/on/gatineau/snow-removal?&page=6&"", ""https://homestars.com/on/gatineau/snow-removal?&page=7&"")",Snow Removal,2625448,NA,/companies/2625448-brine-ex?searched_category_id=435&service_area=1638652,NA,brine-ex,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688500,BRINE-EX,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1638652,-1.0,435,NA,NA,NA
