Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2796815,NA,/companies/2796815-beautymark-high-end-painting-decor?searched_category_id=409&service_area=1859686," We are well trusted, honest and Highly detailed painting contractors.                 We always aim for perfection. Quality is our number one goal. We specialize in residential and commercial projects large or small. 
We have been in the business for 10+ years.
From wallpaper, detailed painting and staining, we do it all. 
 Fully Insured 
 Registered with W.S.I.B",beautymark-high-end-painting-decor,2012-03-27T20:12:16.000-04:00,NA,"Proudly serving York Region, Durham Region, Peel Region, Niagara Region, G. T. A and surrounding areas. ",,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1859867,Beautymark High End Painting & Decor,2,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,2012-03-27T20:12:17.000-04:00,NA,FALSE,0,0,0,FALSE,e329da6163cb98f2e01070d61dec81f8bbdbdee8,FALSE,NA,FALSE,FALSE,1859686,0.0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,204638,NA,/companies/204638-dutch-river-decorating?searched_category_id=409&service_area=1815831,NA,dutch-river-decorating,2008-01-23T10:26:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59942,Dutch River Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1815831,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2714484,NA,/companies/2714484-fitzcraft?searched_category_id=409&service_area=1727688,NA,fitzcraft,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777536,FitzCraft,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1727688,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2758643,NA,/companies/2758643-ray-s-painting-decorating?searched_category_id=409&service_area=1771847,NA,ray-s-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821695,Ray's Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1771847,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2769845,NA,/companies/2769845-sandy-s-restoration-shop?searched_category_id=409&service_area=1783049,NA,sandy-s-restoration-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832897,Sandy's Restoration Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1783049,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2742296,NA,/companies/2742296-streamline-customs?searched_category_id=409&service_area=1755500,NA,streamline-customs,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805348,Streamline Customs,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1755500,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2769167,NA,/companies/2769167-brockville-collision?searched_category_id=409&service_area=1782371,NA,brockville-collision,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832219,Brockville Collision,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782371,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2578198,NA,/companies/2578198-dutch-river-decorating?searched_category_id=409&service_area=1591402,NA,dutch-river-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1641250,Dutch River Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1591402,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2741286,NA,/companies/2741286-monica-s-enterprises?searched_category_id=409&service_area=1754490,NA,monica-s-enterprises,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1804338,Monica's Enterprises,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1754490,0,409,NA,NA,NA
https://homestars.com/on/georgina/paint-wallpaper-contractors,36,"c(""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/georgina/paint-wallpaper-contractors?&page=4&"")",Paint & Wallpaper Contractors,2743394,NA,/companies/2743394-village-traditions?searched_category_id=409&service_area=1756598,NA,village-traditions,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1806446,Village Traditions,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1756598,0,409,NA,NA,NA
