Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2853131,NA,/companies/2853131-steve-wallin-furniture-maker?searched_category_id=365&service_area=1970024,"Steve Wallin is woodworker, metal fabricator and furniture maker.",steve-wallin-furniture-maker,2014-05-04T16:51:29.000-04:00,NA,NA,By Appointment,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1915562,Steve Wallin | Furniture Maker,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,c2dee29a7b041ac529d59550da818a26116cdbd1,FALSE,NA,FALSE,FALSE,1970024,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2920227,http://www.rocawoodworks.ca,/companies/2920227-roca-wood-works?searched_category_id=365&service_area=2172521,"We are a young, fast growing company which was born from an interior calling to create one of a kind and unique piece of furniture. 

All our salvaged live edge and reclaimed wood are locally sourced, milled, kiln dried using only non toxic and food friendly products for finishes. Our close collaboration with City of Toronto help us build a strong relationship with the community and keep a green city for everyone.",roca-wood-works,2018-08-07T14:29:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1982408,Roca Wood Works,0,0,26,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,28,0,FALSE,9e7dd2084df8b2921e9f60ff0f906b925fc09b9b,FALSE,NA,FALSE,FALSE,2172521,-1.0,365,NA,NA,2018-08-07T14:29:09.000-04:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2815644,NA,/companies/2815644-deadstok-reclaimed?searched_category_id=365&service_area=1892766,"Deadstok Reclaimed

Deadstok Reclaimed is the proper sustainable solution for all of your custom home, cottage & showroom projects incorporating rustic timber & industrial steel to provide stunning, eco friendly products.

Services Provided
Deadstok Reclaimed -> your visions to reality, creating anything out of reclaimed wood and steel

Areas Served
INTERNATIONAL

https://www.facebook.com/deadstokreclaimed
https://www.deadstok.ca",deadstok-reclaimed,2013-10-09T14:49:06.000-04:00,NA,NA,10am-7pm,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1878589,Dead Stok Reclaimed,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,4c274f79e7cd4999c308c4a9303f5327af0fa46d,FALSE,NA,FALSE,FALSE,1892766,-1.0,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2941693,NA,/companies/2941693-blue-wren-design?searched_category_id=365&service_area=2221007,NA,blue-wren-design,2020-03-14T17:37:45.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2003867,Blue Wren Design,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,9015b7b9b4ad8d0307d40447d501cf4770c6fa05,FALSE,NA,TRUE,FALSE,2221007,-1.0,365,NA,NA,2020-03-14T17:39:21.000-04:00
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,199820,NA,/companies/199820-carelli-custom-interiors?searched_category_id=365&service_area=1790387,NA,carelli-custom-interiors,2008-01-23T10:24:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,56081,Carelli Custom Interiors,2,2,0,9.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-07-05T19:41:13.000-04:00,FALSE,FALSE,1790387,63.5719604475,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,210883,http://www.idealsofa.com,/companies/210883-ideal-sofa-canada?searched_category_id=365&service_area=1817152,We specialize in quality custom sofas and sectionals made to order. Bring us your ideas.,ideal-sofa-canada,2006-06-24T20:00:00.000-04:00,NA,,"Mon-Fri 10-6, Sat 10-5",,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,64977,Ideal Sofa Canada,8,6,0,7.5,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2016-12-19T13:50:36.000-05:00,FALSE,FALSE,1817152,49.804480858,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2902200,NA,/companies/2902200-skin-and-bones-studio?searched_category_id=365&service_area=2133769,NA,skin-and-bones-studio,2017-09-14T12:49:46.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964385,Skin and Bones Studio,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2017-09-14T12:56:55.000-04:00,FALSE,FALSE,2133769,63.9423076923,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2615367,NA,/companies/2615367-polwood-furniture?searched_category_id=365&service_area=1628571,NA,polwood-furniture,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1678419,Polwood Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-10-15T14:33:54.000-04:00,FALSE,FALSE,1628571,71.8062573958,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2850415,NA,/companies/2850415-wowk-furniture-design?searched_category_id=365&service_area=1961508,NA,wowk-furniture-design,2014-03-18T23:32:32.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912847,KLAR WOWK FURNITURE,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-03-18T23:43:17.000-04:00,FALSE,FALSE,1961508,46.4148351648,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2780739,http://www.dtdesigns.ca,/companies/2780739-dwight-taaffe-designs?searched_category_id=365&service_area=1833296,NA,dwight-taaffe-designs,2010-08-28T13:39:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1843791,Dwight Taaffe Designs,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2010-08-28T13:45:30.000-04:00,FALSE,FALSE,1833296,69.285771486,365,NA,NA,NA
https://homestars.com/on/long-branch/furniture-designers-custom-builders,23,"c(""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/long-branch/furniture-designers-custom-builders?&page=3&"")",Furniture Designers & Custom Builders,2776418,,/companies/2776418-continental-furniture?searched_category_id=365&service_area=1828772,NA,continental-furniture,2009-10-03T15:46:26.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1839470,continental furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-10-03T15:49:13.000-04:00,FALSE,FALSE,1828772,24.0659340659,365,NA,NA,NA
