Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2943625,http://www.gmfences.ca,/companies/2943625-g-m-fences-and-decks?searched_category_id=354&service_area=2225308,"G&M Fences and Decks is a proudly Canadian owned builder of fences, decks and custom sheds. We also do pressure washing, sealing, staining and painting.
",g-m-fences-and-decks,2020-05-19T14:38:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2005778,G&M Fences and Decks,0,0,5,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,5,0,FALSE,6bd8e55120a298cdf2fd974d01e3887ef6d91d0a,FALSE,NA,TRUE,FALSE,2225308,-1.0,354,NA,NA,2020-05-19T14:39:04.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2954344,NA,/companies/2954344-the-fence-deck-company?searched_category_id=354&service_area=2249257,NA,the-fence-deck-company,2021-03-22T14:39:40.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016322,The Fence & Deck Company,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,875b22ac0fccb0cd155b700c04e3257be07ff6b4,FALSE,NA,TRUE,FALSE,2249257,-1.0,354,NA,NA,2022-09-09T09:38:25.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2962512,NA,/companies/2962512-ottawa-fence-guys?searched_category_id=354&service_area=2267563,NA,ottawa-fence-guys,2021-12-14T22:42:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2024468,Ottawa Fence Guys,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,2,0,FALSE,b085b5c098a436a2d3b6d8c79d5c56b5180e0449,FALSE,NA,TRUE,FALSE,2267563,-1.0,354,NA,NA,2021-12-14T22:42:21.000-05:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2918534,NA,/companies/2918534-solo-contracting?searched_category_id=354&service_area=2168630,NA,solo-contracting,2018-06-25T15:27:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1980718,Solo Contracting ,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,030954ad483380a5882a34530694be1516b85acd,FALSE,NA,FALSE,FALSE,2168630,-1.0,354,NA,NA,2018-06-25T15:28:06.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2849511,NA,/companies/2849511-rescom-construction?searched_category_id=354&service_area=1959668,NA,rescom-construction,2014-03-03T15:20:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1911945,Rescom Construction,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,1d32aed20e3bf5bf612548d0cef95f2c38846a19,FALSE,NA,FALSE,FALSE,1959668,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2954230,NA,/companies/2954230-astro-fence?searched_category_id=354&service_area=2249009,NA,astro-fence,2021-03-18T15:37:18.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2016208,Astro Fence,0,0,2,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,3,0,FALSE,813f920b5edb6061ea9f7c518ab606162e2ca55f,FALSE,NA,FALSE,FALSE,2249009,-1.0,354,NA,NA,2021-03-18T15:43:45.000-04:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2925483,https://aldg.ca/,/companies/2925483-aluminium-depot-gatineau-ottawa?searched_category_id=354&service_area=2184287,"Aluminium Depot Gatineau-Ottawa offers Aluminum decking, fencing installation, welding and refinishing services in Gatineau-Ottawa region.",aluminium-depot-gatineau-ottawa,2018-12-23T06:00:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1987657,Aluminium Depot Gatineau-Ottawa,0,0,1,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,2,0,FALSE,ea218781992645efab273c9eeaac917aee5aa21c,FALSE,NA,FALSE,FALSE,2184287,-1.0,354,NA,NA,2018-12-23T06:01:14.000-05:00
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2950093,NA,/companies/2950093-bradley-contracting?searched_category_id=354&service_area=2239968,NA,bradley-contracting,2020-11-25T09:36:19.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2012230,Bradley Contracting,2,2,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2021-04-20T10:22:16.000-04:00,FALSE,FALSE,2239968,84.7325822323,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2856736,NA,/companies/2856736-exact-post-ottawa-west?searched_category_id=354&service_area=1982508,NA,exact-post-ottawa-west,2014-07-19T18:13:23.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919166,Exact Post Ottawa West,4,3,0,10,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2016-08-11T18:13:26.000-04:00,FALSE,FALSE,1982508,71.9363897585,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2565722,NA,/companies/2565722-exteriors-by-design?searched_category_id=354&service_area=1578926,NA,exteriors-by-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1628774,Exteriors By Design,7,6,0,5.16667,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-03-15T10:05:53.000-04:00,FALSE,FALSE,1578926,24.0064359814,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2756732,NA,/companies/2756732-100-fence-deck?searched_category_id=354&service_area=1769936,NA,100-fence-deck,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819784,100 Fence & Deck,2,2,0,2,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-07-07T07:54:26.000-04:00,FALSE,FALSE,1769936,0.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2582989,NA,/companies/2582989-expert-fencing?searched_category_id=354&service_area=1596193,NA,expert-fencing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646041,Expert Fencing,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1596193,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2631745,NA,/companies/2631745-bj-brennan-s?searched_category_id=354&service_area=1644949,NA,bj-brennan-s,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1694797,BJ Brennan's,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1644949,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2622645,NA,/companies/2622645-general-fence?searched_category_id=354&service_area=1635849,NA,general-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685697,General Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1635849,-1.0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2661258,NA,/companies/2661258-stone-pillars?searched_category_id=354&service_area=1674462,NA,stone-pillars,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724310,Stone Pillars,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674462,0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2681132,NA,/companies/2681132-ra-lifefit-centre?searched_category_id=354&service_area=1694336,NA,ra-lifefit-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744184,RA LifeFIT Centre,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694336,0,354,NA,NA,NA
https://homestars.com/on/gatineau/fences-gates,57,"c(""https://homestars.com/on/gatineau/fences-gates?&page=2&"", ""https://homestars.com/on/gatineau/fences-gates?&page=3&"", ""https://homestars.com/on/gatineau/fences-gates?&page=4&"", ""https://homestars.com/on/gatineau/fences-gates?&page=5&"", ""https://homestars.com/on/gatineau/fences-gates?&page=6&"")",Fences & Gates,2754340,NA,/companies/2754340-pc-deck-wood-fence?searched_category_id=354&service_area=1767544,NA,pc-deck-wood-fence,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1817392,PC Deck & Wood Fence,0,0,0,NA,"Fences & Gates, Dog Fence, Invisible Fence, Chain Link Fence, Pool Fence, Wood Fence, Fence Gates, Dog Gates, Pet Gates, friendly neighbour fence, friendly neighbor fence, picket fence, wrought iron fence, and gate, and gates, gates, the fence, a fence, fence, fences, fence with gate, gate and fence, gate for fence, fence & gate, gate fence, fence gate, fence and gate, gates and fence, gates fence, fence & gates, fence and gates, fence gates, railings, wrought iron, electronic gates, entrance gate, trellis, fence post, front gates, chain fence, fence panels, fence chain link, chain link fence, how to wood fence, fence wood, wood for fence, wood fence, fence panel, garden gate, fence posts, fencing panels, iron gate, chain link fencing, panel fencing, gates iron, iron gates, chain link fences, fences chain link, fencing post, dog fencing, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1767544,0,354,NA,NA,NA
