Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2630384,NA,/companies/2630384-service-d-entretien-jr-enr?searched_category_id=324&service_area=1643588,NA,service-d-entretien-jr-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693436,Service d'Entretien JR Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1643588,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2600352,NA,/companies/2600352-soresto-trois-rivires-inc?searched_category_id=324&service_area=1613556,NA,soresto-trois-rivires-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1663404,Soresto Trois-Rivi,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1613556,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2573930,NA,/companies/2573930-nettoyeur-de-tapis-rive-nord-enr?searched_category_id=324&service_area=1587134,NA,nettoyeur-de-tapis-rive-nord-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636982,Nettoyeur de Tapis Rive Nord Enr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1587134,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2630383,NA,/companies/2630383-nettoyage-marc-dalcourt?searched_category_id=324&service_area=1643587,NA,nettoyage-marc-dalcourt,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1693435,Nettoyage Marc Dalcourt,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1643587,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2625792,NA,/companies/2625792-nettoyeur-ultra-net?searched_category_id=324&service_area=1638996,NA,nettoyeur-ultra-net,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688844,Nettoyeur Ultra Net,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1638996,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2661777,NA,/companies/2661777-gagnon-clement?searched_category_id=324&service_area=1674981,NA,gagnon-clement,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724829,Gagnon Cl,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674981,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2667724,NA,/companies/2667724-lavage-de-tapis-lanaudire?searched_category_id=324&service_area=1680928,NA,lavage-de-tapis-lanaudire,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730776,Lavage De Tapis Lanaudi,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1680928,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2661779,NA,/companies/2661779-gatien-pierre?searched_category_id=324&service_area=1674983,NA,gatien-pierre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724831,Gatien Pierre,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1674983,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2667722,NA,/companies/2667722-landry-lavage-enrg?searched_category_id=324&service_area=1680926,NA,landry-lavage-enrg,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730774,Landry Lavage Enrg,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1680926,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2670598,NA,/companies/2670598-montreal-steam-cleaning?searched_category_id=324&service_area=1683802,NA,montreal-steam-cleaning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1733650,Montr,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1683802,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2649922,NA,/companies/2649922-chem-dry-of-montreal?searched_category_id=324&service_area=1663126,NA,chem-dry-of-montreal,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712974,Chem-Dry Of Montreal,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1663126,-1.0,324,NA,NA
https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing,137,"c(""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=2&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=3&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=4&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=5&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=6&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=7&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=8&"", 
""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=9&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=10&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=11&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=12&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=13&"", ""https://homestars.com/on/hawkesbury/carpet-rug-cleaning-repairing?&page=14&"")",Carpet & Rug Cleaning & Repairing,2681942,NA,/companies/2681942-services-f-g-les-urgence-24-h?searched_category_id=324&service_area=1695146,NA,services-f-g-les-urgence-24-h,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744994,Services F G (Les) URGENCE 24 H,0,0,0,NA,"Carpet & Rug Cleaning & Repairing, Carpet Cleaning, Carpet Cleaners, Rug Cleaning, rug cleaners, area rug cleaners, area rug cleaning, persian rug cleaning, Rug repair, carpet repair, persian rug repair, persian carpet repair, area rug repair, carpet rug cleaning, oriental rug cleaning, area rug cleaning service, rug cleaning and repair, professional rug cleaning, carpet and rug cleaning, rug cleaning services, wool rug cleaning, rug cleaning service, carpet cleaning repair, rug cleaning company, rug clean, industrial carpet cleaning, area rug cleaning services, ,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1695146,-1.0,324,NA,NA
