Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2663437,NA,/companies/2663437-pavages-d-f-ltee?searched_category_id=435&service_area=1676641,NA,pavages-d-f-ltee,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1726489,Pavages D F Lt,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1676641,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2618397,NA,/companies/2618397-au-deneigement-charland-inc?searched_category_id=435&service_area=1631601,NA,au-deneigement-charland-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681449,Au D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1631601,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2573040,NA,/companies/2573040-les-entreprises-marc-parent?searched_category_id=435&service_area=1586244,NA,les-entreprises-marc-parent,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636092,Les Entreprises Marc Parent,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1586244,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2586022,NA,/companies/2586022-drapeau-transports?searched_category_id=435&service_area=1599226,NA,drapeau-transports,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649074,Drapeau Transports,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1599226,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2586019,NA,/companies/2586019-deneigement-sylvain-brouillette?searched_category_id=435&service_area=1599223,NA,deneigement-sylvain-brouillette,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1649071,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1599223,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2595036,NA,/companies/2595036-dagenais-fils?searched_category_id=435&service_area=1608240,NA,dagenais-fils,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658088,Dagenais & Fils,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608240,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2595043,NA,/companies/2595043-deneigement-franois-gilbert?searched_category_id=435&service_area=1608247,NA,deneigement-franois-gilbert,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658095,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608247,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2595044,NA,/companies/2595044-deneigement-lampron?searched_category_id=435&service_area=1608248,NA,deneigement-lampron,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1658096,D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1608248,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2601286,NA,/companies/2601286-bellerive-julien-fils-inc?searched_category_id=435&service_area=1614490,NA,bellerive-julien-fils-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1664338,Bellerive Julien & Fils Inc,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1614490,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2763664,NA,/companies/2763664-excavation-et-deneigement-michelin?searched_category_id=435&service_area=1776868,NA,excavation-et-deneigement-michelin,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1826716,Excavation et D,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1776868,-1.0,435,NA,NA,NA
https://homestars.com/on/hawkesbury/snow-removal,150,"c(""https://homestars.com/on/hawkesbury/snow-removal?&page=2&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=3&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=4&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=5&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=6&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=7&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=8&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=9&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=10&"", 
""https://homestars.com/on/hawkesbury/snow-removal?&page=11&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=12&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=13&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=14&"", ""https://homestars.com/on/hawkesbury/snow-removal?&page=15&"")",Snow Removal,2589837,NA,/companies/2589837-entreprises-dominique-raphal-les?searched_category_id=435&service_area=1603041,NA,entreprises-dominique-raphal-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1652889,Entreprises Dominique Rapha,0,0,0,NA,"Snow Removal, Removal Service Snow, Equipment Removal Snow, snow removal service, snow equipment, snow shovelling service, landscaping, lawn mowing, snow blower, slow blowers, snow blowers snow blowers, plowing, snow thrower snow blower, snow blower thrower, snow thrower blower, snow blower or snow thrower, snowplow, the snow plow, snow plowed, snow plows, plowing snow, plowing the snow, snow plowing, removal snow, ice melt, snow throwers, snow throwers blowers, snow blowers throwers, snow plow removal, snowplows, snow parts, snow equipment, snow blade, snow shovel, snow clearing, clearing snow, shovels for snow, shovels snow, snow shoveling, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,1603041,-1.0,435,NA,NA,NA
