Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2583124,NA,/companies/2583124-alexander-s-fine-furniture-galleries?searched_category_id=365&service_area=1596328,NA,alexander-s-fine-furniture-galleries,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646176,Alexander's Fine Furniture Galleries,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1596328,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2595990,NA,/companies/2595990-design-source?searched_category_id=365&service_area=1609194,NA,design-source,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1659042,Design Source,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1609194,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2603638,NA,/companies/2603638-ground-floor?searched_category_id=365&service_area=1616842,NA,ground-floor,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1666690,Ground Floor,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1616842,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,202360,,/companies/202360-creative-custom-furnishings?searched_category_id=365&service_area=1797562,NA,creative-custom-furnishings,2008-01-23T10:25:27.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,58039,Creative Custom Furnishings,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1797562,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,205543,http://www.equinoxinteriors.ca,/companies/205543-equinox-interiors?searched_category_id=365&service_area=1816275,"Equinox Interiors designs high quality furniture that is beautiful, functional and durable. ",equinox-interiors,2006-02-01T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,60746,Equinox Interiors,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816275,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,209117,,/companies/209117-haill-products?searched_category_id=365&service_area=1794718,NA,haill-products,2008-01-23T10:28:38.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,63552,Haill Products,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1794718,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,229938,,/companies/229938-williamsburg-custom-millwork-inc?searched_category_id=365&service_area=1796282,NA,williamsburg-custom-millwork-inc,2008-01-23T10:38:09.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,80249,Williamsburg Custom Millwork Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1796282,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2612856,NA,/companies/2612856-mustard-tree?searched_category_id=365&service_area=1626060,NA,mustard-tree,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675908,Mustard Tree,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1626060,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2622730,NA,/companies/2622730-williamsburg-custom-millwork-inc?searched_category_id=365&service_area=1635934,NA,williamsburg-custom-millwork-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685782,Williamsburg Custom Millwork Inc,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1635934,0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2774812,http://www.mcgregorfurniture.ca,/companies/2774812-mcgregor-furniture?searched_category_id=365&service_area=1788016,NA,mcgregor-furniture,2009-03-21T07:36:19.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1837864,McGregor Furniture,1,1,0,10,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2009-03-21T07:40:22.000-04:00,FALSE,FALSE,1788016,66.8627024829,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2856618,NA,/companies/2856618-forever-interiors?searched_category_id=365&service_area=1982069,NA,forever-interiors,2014-07-16T14:14:01.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1919048,Forever Interiors,1,1,0,8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2014-07-16T14:18:45.000-04:00,FALSE,FALSE,1982069,50.4543882155,365,NA,NA,0
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,211019,,/companies/211019-indesign-furnishings-inc?searched_category_id=365&service_area=1826721,Custom designed furniture,indesign-furnishings-inc,2006-12-17T19:00:00.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,65102,Indesign Furnishings Inc - No longer in business,9,7,0,6.75,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2012-12-03T23:56:12.000-05:00,FALSE,FALSE,1826721,33.5016613829,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2778729,,/companies/2778729-rosewood-furniture-manufacturing?searched_category_id=365&service_area=1831211,NA,rosewood-furniture-manufacturing,2010-03-19T12:01:16.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1841781,Rosewood Furniture Manufacturing,1,1,0,7,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2010-03-19T12:08:30.000-04:00,FALSE,FALSE,1831211,36.3755945989,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2607876,NA,/companies/2607876-kimberley-jackson?searched_category_id=365&service_area=1621080,NA,kimberley-jackson,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1670928,Kimberley Jackson,18,15,0,4.8,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-03-18T23:52:58.000-04:00,FALSE,FALSE,1621080,22.9261715808,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2794605,NA,/companies/2794605-urban-barn?searched_category_id=365&service_area=1856226,NA,urban-barn,2012-01-27T11:16:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857657,Urban Barn,2,2,0,3,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,2012-05-02T14:55:29.000-04:00,NA,FALSE,0,0,0,FALSE,NA,FALSE,2015-04-28T21:33:27.000-04:00,FALSE,FALSE,1856226,14.3544760211,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,2771041,NA,/companies/2771041-cottage-industries-ltdfax?searched_category_id=365&service_area=1784245,NA,cottage-industries-ltdfax,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1834093,Cottage Industries LtdFax,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1784245,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,194411,,/companies/194411-akroyd-furniture?searched_category_id=365&service_area=1792607,NA,akroyd-furniture,2008-01-23T10:21:49.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,51619,Akroyd Furniture,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1792607,-1.0,365,NA,NA,NA
https://homestars.com/on/hicksville/furniture-designers-custom-builders,48,"c(""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=2&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=3&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=4&"", ""https://homestars.com/on/hicksville/furniture-designers-custom-builders?&page=5&"")",Furniture Designers & Custom Builders,216865,,/companies/216865-mitchelgroup?searched_category_id=365&service_area=1816792,Furniture design and custom interiors,mitchelgroup,2006-04-28T20:00:00.000-04:00,NA,,Mon-Fri 9-7,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,69668,Mitchelgroup,0,0,0,NA,"Furniture Designers & Custom Builders, Modern Furniture, Custom Furniture, Custom Wood Furniture, custom builders, custom builder, furniture custom, interior & furniture, furniture interior, furniture builders, builders furniture, salon designers, custom builders, ,",0,NA,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1816792,-1.0,365,NA,NA,NA
