Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2605548,NA,/companies/2605548-excavation-marcel-frechette-inc?searched_category_id=430&service_area=1618752,NA,excavation-marcel-frechette-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1668600,Excavation Marcel Fr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1618752,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2611150,NA,/companies/2611150-bosse-conrad-excavation-inc?searched_category_id=430&service_area=1624354,NA,bosse-conrad-excavation-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1674202,Boss,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1624354,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617177,NA,/companies/2617177-entreprises-d-auteuil-fils-inc-les?searched_category_id=430&service_area=1630381,NA,entreprises-d-auteuil-fils-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680229,Entreprises D'Auteuil & Fils Inc (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630381,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2617190,NA,/companies/2617190-entreprises-sogersol-inc-les?searched_category_id=430&service_area=1630394,NA,entreprises-sogersol-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680242,Entreprises Sogersol Inc (Les),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1630394,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2618356,NA,/companies/2618356-excavation-claude-larouche-inc?searched_category_id=430&service_area=1631560,NA,excavation-claude-larouche-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681408,Excavation Claude Larouche Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631560,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2618366,NA,/companies/2618366-excavation-denis-brisson-inc?searched_category_id=430&service_area=1631570,NA,excavation-denis-brisson-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681418,Excavation Denis Brisson Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1631570,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2620797,NA,/companies/2620797-excavations-framco-inc?searched_category_id=430&service_area=1634001,NA,excavations-framco-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683849,Excavations Framco Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634001,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2620798,NA,/companies/2620798-excavations-gilles-desbiens-inc?searched_category_id=430&service_area=1634002,NA,excavations-gilles-desbiens-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683850,Excavations Gilles Desbiens Inc,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1634002,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2624220,NA,/companies/2624220-groupe-technodrain-inc-gus?searched_category_id=430&service_area=1637424,NA,groupe-technodrain-inc-gus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1687272,Groupe Technodrain Inc/GUS,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1637424,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2637682,NA,/companies/2637682-terrassement-et-excavation-vallee-inc?searched_category_id=430&service_area=1650886,NA,terrassement-et-excavation-vallee-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1700734,Terrassement Et Excavation Vall,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1650886,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2642680,NA,/companies/2642680-gve-consultants-en-installations-septiques?searched_category_id=430&service_area=1655884,NA,gve-consultants-en-installations-septiques,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1705732,GVE Consultants en installations septiques,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1655884,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2760290,NA,/companies/2760290-jevac-enr?searched_category_id=430&service_area=1773494,NA,jevac-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1823342,Jevac Enr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1773494,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2598282,NA,/companies/2598282-fosses-septiques-s-g-enr?searched_category_id=430&service_area=1611486,NA,fosses-septiques-s-g-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661334,Fosses Septiques S G Enr,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1611486,0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2622083,NA,/companies/2622083-lcs-laboratoire-de-canalisations-souterraines-lcs-inc?searched_category_id=430&service_area=1635287,NA,lcs-laboratoire-de-canalisations-souterraines-lcs-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1685135,LCS (Laboratoire de Canalisations Souterraines (LCS) Inc),0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1635287,-1.0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2570210,NA,/companies/2570210-entreprises-adrien-belanger-inc-les?searched_category_id=430&service_area=1583414,NA,entreprises-adrien-belanger-inc-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633262,Entreprises Adrien B,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1583414,-1.0,430,NA,NA
https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation,92,"c(""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=2&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=3&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=4&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=5&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=6&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=7&"", 
""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=8&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=9&"", ""https://homestars.com/on/edmundston/septic-tank-cleaning-repair-installation?&page=10&"")","Septic Tank Cleaning, Repair & Installation",2613384,NA,/companies/2613384-concept-aqua-terra?searched_category_id=430&service_area=1626588,NA,concept-aqua-terra,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1676436,Concept Aqua Terra,0,0,0,NA,"Septic Tank Cleaning, Repair & Installation, septic tank cleaning, septic tank repair, septic tank maintenance, septic tank installation, tank septic, septic tank, septic tanks, tanks septic, septic systems, pumping septic, septic pumping, septic cleaning, cleaning septic, septic service, service septic, pumping a septic tank, pumping septic tank, septic tank cleaning, cleaning septic tank, septic pumped, septic services,,",0,FALSE,0,0,0,FALSE,FALSE,FALSE,FALSE,1626588,-1.0,430,NA,NA
