Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2575980,NA,/companies/2575980-romance-collection-gallery-the?searched_category_id=389&service_area=1589184,NA,romance-collection-gallery-the,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1639032,Romance Collection Gallery The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1589184,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2571085,NA,/companies/2571085-brights-gallery?searched_category_id=389&service_area=1584289,NA,brights-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1634137,Brights' Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584289,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2935179,NA,/companies/2935179-savvy-snowbirds?searched_category_id=389&service_area=2206491,NA,savvy-snowbirds,2019-09-23T03:20:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1997353,Savvy Snowbirds,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2206491,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2960677,NA,/companies/2960677-irene-kun-interiors?searched_category_id=389&service_area=2263419,NA,irene-kun-interiors,2021-10-19T07:57:13.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2022648,Irene Kun Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2263419,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2635607,NA,/companies/2635607-elements?searched_category_id=389&service_area=1648811,NA,elements,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698659,Elements,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648811,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2584531,NA,/companies/2584531-bright-s-gallery?searched_category_id=389&service_area=1597735,NA,bright-s-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1647583,Bright's Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1597735,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2570932,NA,/companies/2570932-faught-lustiger-art-gallery?searched_category_id=389&service_area=1584136,NA,faught-lustiger-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633984,Faught-Lustiger Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584136,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2593305,NA,/companies/2593305-artist-gallery-joan-ng?searched_category_id=389&service_area=1606509,NA,artist-gallery-joan-ng,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656357,Artist Gallery - Joan Ng,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606509,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,198959,NA,/companies/198959-burlington-art-centre?searched_category_id=389&service_area=1807906,NA,burlington-art-centre,2008-01-23T10:23:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55357,Burlington Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807906,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,195981,NA,/companies/195981-artist-gallery-joan-ng?searched_category_id=389&service_area=1803097,NA,artist-gallery-joan-ng,2008-01-23T10:22:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52966,Artist Gallery - Joan Ng,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803097,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,202307,NA,/companies/202307-craig-gaye-interiors?searched_category_id=389&service_area=1807831,NA,craig-gaye-interiors,2008-01-23T10:25:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57995,Craig Gaye Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807831,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,211195,NA,/companies/211195-interior-concepts-design-consultants-inc?searched_category_id=389&service_area=1807953,NA,interior-concepts-design-consultants-inc,2008-01-23T10:29:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65243,Interior Concepts Design Consultants Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807953,0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2570932,NA,/companies/2570932-faught-lustiger-art-gallery?searched_category_id=389&service_area=1584136,NA,faught-lustiger-art-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1633984,Faught-Lustiger Art Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1584136,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,202307,NA,/companies/202307-craig-gaye-interiors?searched_category_id=389&service_area=1807831,NA,craig-gaye-interiors,2008-01-23T10:25:26.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57995,Craig Gaye Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807831,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,2593305,NA,/companies/2593305-artist-gallery-joan-ng?searched_category_id=389&service_area=1606509,NA,artist-gallery-joan-ng,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1656357,Artist Gallery - Joan Ng,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1606509,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,198959,NA,/companies/198959-burlington-art-centre?searched_category_id=389&service_area=1807906,NA,burlington-art-centre,2008-01-23T10:23:55.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,55357,Burlington Art Centre,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807906,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,211195,NA,/companies/211195-interior-concepts-design-consultants-inc?searched_category_id=389&service_area=1807953,NA,interior-concepts-design-consultants-inc,2008-01-23T10:29:34.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65243,Interior Concepts Design Consultants Inc,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1807953,-1.0,389,NA,NA,NA
https://homestars.com/on/burlington/interior-decorators,65,"c(""https://homestars.com/on/burlington/interior-decorators?&page=2&"", ""https://homestars.com/on/burlington/interior-decorators?&page=3&"", ""https://homestars.com/on/burlington/interior-decorators?&page=4&"", ""https://homestars.com/on/burlington/interior-decorators?&page=5&"", ""https://homestars.com/on/burlington/interior-decorators?&page=6&"", ""https://homestars.com/on/burlington/interior-decorators?&page=7&"")",Interior Decorators,195981,NA,/companies/195981-artist-gallery-joan-ng?searched_category_id=389&service_area=1803097,NA,artist-gallery-joan-ng,2008-01-23T10:22:32.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52966,Artist Gallery - Joan Ng,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1803097,-1.0,389,NA,NA,NA
