Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,211665,http://www.jacobshardware.com,/companies/211665-jacobs-hardware?searched_category_id=466&service_area=1794589,Industrial hardware & retail supplies. Large selection. Locksmith & glass repairs service offered,jacobs-hardware,2008-01-23T10:29:48.000-05:00,NA,,"M-F 9am-5:30pm, Sa 9am-1pm",,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65649,Jacobs Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794589,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,228032,NA,/companies/228032-true-value-hardware?searched_category_id=466&service_area=1813195,NA,true-value-hardware,2008-01-23T10:37:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,78652,True Value Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1813195,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,193254,,/companies/193254-a-louis-riklis-hardware?searched_category_id=466&service_area=1794194,NA,a-louis-riklis-hardware,2008-01-23T10:21:15.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,50612,A Louis Riklis Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794194,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,208603,NA,/companies/208603-gray-s-hardware?searched_category_id=466&service_area=1794115,NA,gray-s-hardware,2008-01-23T10:28:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63141,Gray's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794115,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,210667,http://www.hqdistribution.com,/companies/210667-hq-distribution?searched_category_id=466&service_area=1817452,"Hand Tools, Power Tools or Accessories 
 
",hq-distribution,2006-09-05T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,64805,HQ Distribution,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1817452,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,219033,NA,/companies/219033-otter-co-op?searched_category_id=466&service_area=1822449,NA,otter-co-op,2006-09-21T20:00:00.000-04:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,71370,Otter Co-op,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1822449,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,221268,NA,/companies/221268-q-b-hardware?searched_category_id=466&service_area=1794547,NA,q-b-hardware,2008-01-23T10:34:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73191,Q & B Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794547,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,221695,NA,/companies/221695-ralph-s-hardware?searched_category_id=466&service_area=1794902,NA,ralph-s-hardware,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73567,Ralph's Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794902,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2566469,NA,/companies/2566469-noble-haus?searched_category_id=466&service_area=1579673,NA,noble-haus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1629521,Noble Haus,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1579673,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2610759,NA,/companies/2610759-caam-united-hardware-limited?searched_category_id=466&service_area=1623963,NA,caam-united-hardware-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1673811,CAAM United Hardware Limited,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1623963,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2661356,NA,/companies/2661356-regal-hardware?searched_category_id=466&service_area=1674560,NA,regal-hardware,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1724408,Regal Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1674560,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2681637,NA,/companies/2681637-ctf-supply-ltd?searched_category_id=466&service_area=1694841,NA,ctf-supply-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1744689,CTF Supply Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1694841,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,2748050,NA,/companies/2748050-home-depot-tool-rental?searched_category_id=466&service_area=1761254,NA,home-depot-tool-rental,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1811102,Home Depot Tool Rental,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1761254,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,197987,NA,/companies/197987-bloor-lansdowne-hardware?searched_category_id=466&service_area=1794768,NA,bloor-lansdowne-hardware,2008-01-23T10:23:27.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54581,Bloor-Lansdowne Hardware,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794768,-1.0,466,NA,NA
https://homestars.com/on/kennedy/building-supplies-and-hardware,118,"c(""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=2&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=3&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=4&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=5&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=6&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=7&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=8&"", 
""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=9&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=10&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=11&"", ""https://homestars.com/on/kennedy/building-supplies-and-hardware?&page=12&"")",Building Supplies and Hardware,208444,NA,/companies/208444-gord-s-hardware-builder-s-supplies-ltd?searched_category_id=466&service_area=1798827,NA,gord-s-hardware-builder-s-supplies-ltd,2008-01-23T10:28:20.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63029,Gord's Hardware & Builder's Supplies Ltd,0,0,0,NA,"Building Supplies and Hardware, Hardware Tool, Cabinet Hardware, Hardware Store, Computer Hardware, Antique Hardware, lumber, roofing material, tools, materials, supplies, shingles, building supplies, building supply stores, building supplies stores,  hardware, home building supplies, wholesale building supplies, contractors building supplies, surplus building supplies, salvage building supplies, lumber stores, wood building supplies, hardware supplies, building supplies wholesale, lumber yard supply, house building supplies, apartment building supplies, builders supplies, building hardware, ,Stanby power generator, standby power generator, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798827,-1.0,466,NA,NA
