Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,claimed_at
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2967254,NA,/companies/2967254-xudio-design-corporation?searched_category_id=340&service_area=2278131,NA,xudio-design-corporation,2022-04-18T13:40:35.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2029172,Xudio Design Corporation,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,1,0,FALSE,327e30c3c0b12e8c2e2f1504153485d62e842dce,FALSE,NA,FALSE,FALSE,2278131,-1.0,340,NA,NA,2022-04-18T13:40:41.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2794636,NA,/companies/2794636-toronto-drafting-company?searched_category_id=340&service_area=1856277,NA,toronto-drafting-company,2012-01-27T18:06:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1857688,Toronto Drafting Company,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,0a52a575c8b674298280c5c031c0962876d72e79,FALSE,NA,FALSE,FALSE,1856277,0,340,NA,NA,2012-01-27T18:06:44.000-05:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2804505,NA,/companies/2804505-adm-design-build-inc?searched_category_id=340&service_area=1871023,"Custom Architectural Design; 
B.C.I.N. qualified designers;  
Plans & Permits for residential, commercial, industrial construction; 
HVAC design & calculations; 
General Contracting, Project Management; 
Home Inspections",adm-design-build-inc,2013-01-02T00:00:49.000-05:00,NA,NA,Mon - Fri: 9AM to 8PM; Sat: 9AM to 6PM,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1867505,Adm Design Build Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,016ca88926efef799ddf02a2125565c8851ea5a8,FALSE,NA,FALSE,FALSE,1871023,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2788710,NA,/companies/2788710-bumarin-drafting-enterprise?searched_category_id=340&service_area=1847150,Bumarin Drafting Enterprise  is an outsource drafting firm have constantly offers quality and low cost CAD Shop Drawing and Conversion Services.,bumarin-drafting-enterprise,2011-07-05T12:40:34.000-04:00,NA,,,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1851762,Bumarin Drafting Enterprise,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,1b69e7039d4c22a68e22d6598ef4afea1a84336a,FALSE,NA,FALSE,FALSE,1847150,0,340,NA,NA,2011-07-05T12:40:35.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2869642,NA,/companies/2869642-marnaz-associates-ltd?searched_category_id=340&service_area=2029355,NA,marnaz-associates-ltd,2015-04-24T15:12:05.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1932066,Marnaz Associates Ltd.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,d7ad8ac97b3395008fceed8e6cb1a82b405dc93f,FALSE,NA,TRUE,FALSE,2029355,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2882941,NA,/companies/2882941-asmbuildings?searched_category_id=340&service_area=2079420,NA,asmbuildings,2016-01-26T12:05:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1945365,Asmbuildings,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,b8ca933aba9735a575429c78624b24b7652a57ec,FALSE,NA,FALSE,FALSE,2079420,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2902104,NA,/companies/2902104-lemcad-consultants?searched_category_id=340&service_area=2133569,NA,lemcad-consultants,2017-09-12T21:02:06.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1964289,Lemcad Consultants,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,edfe79d4c60e0e949d24a389312766628810c8ab,FALSE,NA,FALSE,FALSE,2133569,0,340,NA,NA,2017-09-12T21:03:10.000-04:00
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2942685,NA,/companies/2942685-willow-tree-floor-plans-reno-drawings?searched_category_id=340&service_area=2223221,NA,willow-tree-floor-plans-reno-drawings,2020-04-24T09:36:04.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2004859,Willow Tree Floor Plans & Reno Drawings,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2223221,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2777578,http://www.gb-atelier.com/gb-atelier.com/HOME.htm,/companies/2777578-green-bee-atlier-inc?searched_category_id=340&service_area=1830020,NA,green-bee-atlier-inc,2010-02-02T14:30:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1840630,Green Bee Atlier Inc.,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1830020,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2618909,NA,/companies/2618909-measured-as-built?searched_category_id=340&service_area=1632113,NA,measured-as-built,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681961,Measured As Built,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1632113,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2635720,NA,/companies/2635720-continental-currency-exchange?searched_category_id=340&service_area=1648924,NA,continental-currency-exchange,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1698772,Continental Currency Exchange,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1648924,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,196615,NA,/companies/196615-b-o-f-associates-ltd?searched_category_id=340&service_area=1793313,NA,b-o-f-associates-ltd,2008-01-23T10:22:50.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53503,B O F & Associates Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793313,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,197639,NA,/companies/197639-bettencourt-g-designs-ltd?searched_category_id=340&service_area=1794830,NA,bettencourt-g-designs-ltd,2008-01-23T10:23:18.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,54323,Bettencourt G Designs Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794830,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2620083,NA,/companies/2620083-m-tec-inc?searched_category_id=340&service_area=1633287,NA,m-tec-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1683135,M-Tec Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1633287,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,2758750,NA,/companies/2758750-abco-design-services-inc?searched_category_id=340&service_area=1771954,NA,abco-design-services-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1821802,Abco Design Services Inc,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1771954,0,340,NA,NA,NA
https://homestars.com/on/zephyrhills/drafting-service,81,"c(""https://homestars.com/on/zephyrhills/drafting-service?&page=2&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=3&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=4&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=5&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=6&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=7&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=8&"", ""https://homestars.com/on/zephyrhills/drafting-service?&page=9&""
)",Drafting Service,204039,NA,/companies/204039-dolbaczuk-michael-ltd?searched_category_id=340&service_area=1793692,NA,dolbaczuk-michael-ltd,2008-01-23T10:26:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,59444,Dolbaczuk Michael Ltd,0,0,0,NA,"Drafting Service, residential drafting service, architectural drafting service, draftsmen, draftspeople, CAD services, residential CAD services, building permits, what is cad, to cad, architect, architects, house designs, house plans, plans house, plan house, plans home, home plans house plans, drafting, building plans, cad download, mechanical engineering, free cad, 3d cad, drawing cad, drawing in cad, cad drawing, 3d design, engineering companies, engineering design, design engineering, engineering services, cad software, architectural design, design architectural, houses plan, design house plans, house plans design, microstation, cad cam, engineering firms, design engineer, cad drawings, architects plan, cadd, cad files, cad design, cad and design, design cad, house plan design, architecture plan, architectural designs, home plan design, design home plan, engineering drawing, cad system, architectural plan, ,",0,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793692,0,340,NA,NA,NA
