Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,latest_approved_review_created_at
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2915048,NA,/companies/2915048-dgn-home-staging-and-interior-designing?searched_category_id=389&service_area=2161067,NA,dgn-home-staging-and-interior-designing,2018-04-22T10:50:09.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1977232,Dgn Home Staging and interior designing ,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,FALSE,FALSE,2161067,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,197200,NA,/companies/197200-beaux-arts-brampton?searched_category_id=389&service_area=1804843,NA,beaux-arts-brampton,2008-01-23T10:23:05.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53965,Beaux Arts Brampton,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804843,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,230021,NA,/companies/230021-window-light-photography?searched_category_id=389&service_area=1804987,NA,window-light-photography,2008-01-23T10:38:11.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,80309,Window Light Photography,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804987,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,211961,NA,/companies/211961-jim-blenhart-painting-deco?searched_category_id=389&service_area=1804685,NA,jim-blenhart-painting-deco,2008-01-23T10:29:56.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65880,Jim Blenhart Painting & Deco,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804685,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2662190,NA,/companies/2662190-picture-frame-gallery?searched_category_id=389&service_area=1675394,NA,picture-frame-gallery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1725242,Picture Frame Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1675394,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,192745,NA,/companies/192745-art-den-gallery-framing-the?searched_category_id=389&service_area=1804640,NA,art-den-gallery-framing-the,2008-01-23T10:21:01.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50168,Art Den Gallery & Framing The,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1804640,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2645845,NA,/companies/2645845-blue-banana-design?searched_category_id=389&service_area=1659049,NA,blue-banana-design,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1708897,Blue Banana Design,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1659049,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,209536,NA,/companies/209536-heartland-art-framing?searched_category_id=389&service_area=1805111,NA,heartland-art-framing,2008-01-23T10:28:49.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,63889,Heartland Art & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1805111,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,195915,NA,/companies/195915-art-picture-frame-gallery?searched_category_id=389&service_area=1811930,NA,art-picture-frame-gallery,2008-01-23T10:22:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,52904,Art Picture Frame Gallery,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1811930,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2572163,NA,/companies/2572163-winsor-interiors?searched_category_id=389&service_area=1585367,NA,winsor-interiors,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1635215,Winsor Interiors,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1585367,-1.0,389,NA,NA,NA
https://homestars.com/on/snelgrove/interior-decorators,57,"c(""https://homestars.com/on/snelgrove/interior-decorators?&page=2&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=3&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=4&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=5&"", ""https://homestars.com/on/snelgrove/interior-decorators?&page=6&"")",Interior Decorators,2638878,NA,/companies/2638878-heartland-art-framing?searched_category_id=389&service_area=1652082,NA,heartland-art-framing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1701930,Heartland Art & Framing,0,0,0,NA,"Interior Decorators, Home Decorators, Holiday Decorators, decorating, what is interior design, about interior design, house designs, interiors, designer interior, interior designer, house design, decorating ideas, interiordesign, designers interior, interior designers, la interior designers, decoration interior, interior decoration, room design, design a room, kitchen cabinets, interior decoration design, interior design decoration, interior design and decoration, interior decoration and design, decorating interior, what is interior decorating, about interior decorating, interior decorating, decorator, decorators, house decor, home furnishings, in home furnishings, decoration ideas, house decorating, home decorating, kitchen design, interior decorating design, interior design and decorating, interior decorating and design, home furnishings, interior home, home interior, home accessories, house interior, interior decorator, interior decorator in, and interior decorator, decorator interior, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,FALSE,FALSE,1652082,-1.0,389,NA,NA,NA
