Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2632136,NA,/companies/2632136-sider-glenn-plumbing-heating-ltd?searched_category_id=419&service_area=1645340,NA,sider-glenn-plumbing-heating-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1695188,Sider Glenn Plumbing & Heating Ltd,2,2,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2014-11-14T09:04:41.000-05:00,FALSE,FALSE,1645340,68.1814012153,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2567316,NA,/companies/2567316-tiger-plumbing-inc?searched_category_id=419&service_area=1580520,NA,tiger-plumbing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1630368,Tiger Plumbing Inc,14,12,0,7.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2022-06-27T13:14:06.000-04:00,FALSE,FALSE,1580520,79.9622156953,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2705271,NA,/companies/2705271-mws-plumbing-ltd?searched_category_id=419&service_area=1718475,NA,mws-plumbing-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768323,MWS Plumbing Ltd - No Longer In Business,2,2,0,8.5,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2008-10-12T08:44:29.000-04:00,FALSE,FALSE,1718475,1.9343030787,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2700896,NA,/companies/2700896-j-m-g-plumbing-services?searched_category_id=419&service_area=1714100,NA,j-m-g-plumbing-services,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1763948,J M G Plumbing Services,3,2,0,8,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-27T16:58:55.000-05:00,FALSE,FALSE,1714100,35.4103146783,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2860927,NA,/companies/2860927-wd-mcglynn-plumbing?searched_category_id=419&service_area=1996875,NA,wd-mcglynn-plumbing,2014-10-17T13:07:08.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1923357,wd mcglynn plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-10-17T13:09:29.000-04:00,FALSE,FALSE,1996875,46.4239463776,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2854390,NA,/companies/2854390-amark-plumbing?searched_category_id=419&service_area=1974432,NA,amark-plumbing,2014-05-27T11:10:59.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1916821,AMark Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-05-27T11:18:59.000-04:00,FALSE,FALSE,1974432,44.3180404404,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2850087,NA,/companies/2850087-main-street-plumbing?searched_category_id=419&service_area=1960839,NA,main-street-plumbing,2014-03-13T17:26:02.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1912521,Main Street Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2014-03-13T17:35:41.000-04:00,FALSE,FALSE,1960839,70.7066765204,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2714000,NA,/companies/2714000-timkau-plumbing-inc?searched_category_id=419&service_area=1727204,NA,timkau-plumbing-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777052,Timkau Plumbing Inc,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2013-06-18T20:44:22.000-04:00,FALSE,FALSE,1727204,39.2668115143,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2755426,NA,/companies/2755426-jantzi-plumbing?searched_category_id=419&service_area=1768630,NA,jantzi-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1818478,Jantzi Plumbing,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-11-24T14:48:18.000-05:00,FALSE,FALSE,1768630,36.2331288356,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2598203,NA,/companies/2598203-gowing-bros-plumbing-and-water-conditioning?searched_category_id=419&service_area=1611407,NA,gowing-bros-plumbing-and-water-conditioning,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1661255,Gowing Bros Plumbing And Water Conditioning,1,1,0,10,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2012-01-27T15:46:09.000-05:00,FALSE,FALSE,1611407,31.7856911222,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2851715,NA,/companies/2851715-drains-r-us-plumbing-inc?searched_category_id=419&service_area=1965022,NA,drains-r-us-plumbing-inc,2014-04-08T13:38:17.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1914146,"Drains ""R"" Us Plumbing Inc",4,3,0,6.66667,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,2015-10-15T14:18:15.000-04:00,FALSE,FALSE,1965022,33.6449335356,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2701778,NA,/companies/2701778-k-mikel-plumbing-heating?searched_category_id=419&service_area=1714982,NA,k-mikel-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1764830,K Mikel Plumbing & Heating,5,5,0,4.2,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-05-20T10:01:10.000-04:00,FALSE,FALSE,1714982,37.1531789747,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2689898,NA,/companies/2689898-capital-plumbing-heating?searched_category_id=419&service_area=1703102,NA,capital-plumbing-heating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752950,Capital Plumbing & Heating,1,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1703102,0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2711266,NA,/companies/2711266-ropol-plumbing?searched_category_id=419&service_area=1724470,NA,ropol-plumbing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1774318,Ropol Plumbing,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1724470,0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2719262,NA,/companies/2719262-cambridge-brass?searched_category_id=419&service_area=1732466,NA,cambridge-brass,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1782314,Cambridge Brass,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1732466,0,419,NA,NA
https://homestars.com/on/kichener/plumbing,74,"c(""https://homestars.com/on/kichener/plumbing?&page=2&"", ""https://homestars.com/on/kichener/plumbing?&page=3&"", ""https://homestars.com/on/kichener/plumbing?&page=4&"", ""https://homestars.com/on/kichener/plumbing?&page=5&"", ""https://homestars.com/on/kichener/plumbing?&page=6&"", ""https://homestars.com/on/kichener/plumbing?&page=7&"", ""https://homestars.com/on/kichener/plumbing?&page=8&"")",Plumbing,2714509,NA,/companies/2714509-triple-8-plumbing-heating-inc?searched_category_id=419&service_area=1727713,NA,triple-8-plumbing-heating-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1777561,Triple 8 Plumbing & Heating Inc,0,0,0,NA,"Plumbing, Plumber, Plumbers, Plumbing Contractor, Plumbing Repair, toilet repair, fixing toilet, fixing sink, broken faucet, faucet repair, tap repair, leaking toilet, leaking sink, leaking pipes, drain snaking, at plumbing, plumbing in, what is plumbing, a plumbing, the plumbing, plumbing and, how to plumbing, plumbing a, plumbing how to, an plumbing, a plumber, plumber, the plumber, plumber plumber, plumber in, how to plumber, plumbers in, the plumbers, plumbers, plumbing pipe, how to plumb, pipes and plumbing, plumbing pipes, pipes for plumbing, plummer, plumbing supplies, plumbing supply, plumbing heating, plumbing & heating, heating and plumbing, heating plumbing, plumbing and heating, pipe plumber, plumbing stores, plumbing suppliers, the plumbs centre, plumb centre, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1727713,-1.0,419,NA,NA
