Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact,completion_percent_cache
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2750256,NA,/companies/2750256-complete-mobile-wash?searched_category_id=321&service_area=1763460,NA,complete-mobile-wash,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1813308,Complete Mobile Wash,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763460,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2672127,NA,/companies/2672127-grandview-homes?searched_category_id=321&service_area=1685331,NA,grandview-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1735179,Grandview Homes,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1685331,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2667106,NA,/companies/2667106-eden-homes?searched_category_id=321&service_area=1680310,NA,eden-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730158,Eden Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1680310,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2703129,NA,/companies/2703129-hollingsworth-c-e-insurance-brokers-ltd?searched_category_id=321&service_area=1716333,NA,hollingsworth-c-e-insurance-brokers-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1766181,Hollingsworth C E Insurance Brokers Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1716333,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2651735,NA,/companies/2651735-black-walnut-homes?searched_category_id=321&service_area=1664939,NA,black-walnut-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1714787,Black Walnut Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1664939,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2730189,NA,/companies/2730189-falkirk-holdings?searched_category_id=321&service_area=1743393,NA,falkirk-holdings,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1793241,Falkirk Holdings,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1743393,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2671645,NA,/companies/2671645-gold-seal-homes?searched_category_id=321&service_area=1684849,NA,gold-seal-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1734697,Gold Seal Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1684849,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2667101,NA,/companies/2667101-lohr-builders-ltd?searched_category_id=321&service_area=1680305,NA,lohr-builders-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1730153,Lohr Builders Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1680305,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2749830,NA,/companies/2749830-camp-paper-products-sanitary-supplies-inc?searched_category_id=321&service_area=1763034,NA,camp-paper-products-sanitary-supplies-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812882,Camp Paper Products & Sanitary Supplies Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1763034,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2688299,NA,/companies/2688299-prosperity-homes-ltd?searched_category_id=321&service_area=1701503,NA,prosperity-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1751351,Prosperity Homes Ltd,1,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1701503,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2744342,NA,/companies/2744342-suther-schultz-stork-ams?searched_category_id=321&service_area=1757546,NA,suther-schultz-stork-ams,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1807394,Suther Schultz(Stork-Ams),0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1757546,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2769181,NA,/companies/2769181-design-renovation-ltd?searched_category_id=321&service_area=1782385,NA,design-renovation-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1832233,Design & Renovation Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1782385,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2710436,NA,/companies/2710436-the-central-medical-building?searched_category_id=321&service_area=1723640,NA,the-central-medical-building,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1773488,The Central Medical Building,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1723640,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2891259,NA,/companies/2891259-ridgeview-homes?searched_category_id=321&service_area=2106911,NA,ridgeview-homes,2016-10-22T03:12:34.000-04:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1953683,Ridgeview homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2106911,-1.0,321,NA,NA,0
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2739480,NA,/companies/2739480-munch-roy-sons-construction-inc?searched_category_id=321&service_area=1752684,NA,munch-roy-sons-construction-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802532,Munch Roy & Sons Construction Inc,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1752684,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2633706,NA,/companies/2633706-irvin-homes-ltd?searched_category_id=321&service_area=1646910,NA,irvin-homes-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1696758,Irvin Homes Ltd,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1646910,-1.0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2748948,NA,/companies/2748948-after-hours-commercial-cleaning-service?searched_category_id=321&service_area=1762152,NA,after-hours-commercial-cleaning-service,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1812000,After Hours Commercial Cleaning Service,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1762152,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2765956,NA,/companies/2765956-holtze-fine-homes-limited?searched_category_id=321&service_area=1779160,NA,holtze-fine-homes-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1829008,Holtze Fine Homes Limited,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1779160,0,321,NA,NA,NA
https://homestars.com/on/breslau/builders,138,"c(""https://homestars.com/on/breslau/builders?&page=2&"", ""https://homestars.com/on/breslau/builders?&page=3&"", ""https://homestars.com/on/breslau/builders?&page=4&"", ""https://homestars.com/on/breslau/builders?&page=5&"", ""https://homestars.com/on/breslau/builders?&page=6&"", ""https://homestars.com/on/breslau/builders?&page=7&"", ""https://homestars.com/on/breslau/builders?&page=8&"", ""https://homestars.com/on/breslau/builders?&page=9&"", ""https://homestars.com/on/breslau/builders?&page=10&"", ""https://homestars.com/on/breslau/builders?&page=11&"", 
""https://homestars.com/on/breslau/builders?&page=12&"", ""https://homestars.com/on/breslau/builders?&page=13&"", ""https://homestars.com/on/breslau/builders?&page=14&"")",Builders,2689349,NA,/companies/2689349-reids-heritage-homes?searched_category_id=321&service_area=1702553,NA,reids-heritage-homes,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1752401,Reids Heritage Homes,0,0,0,NA,"Builders, Home Builders, Home Contractors, residential builders, home construction companies, residential building contractor, builder, construction builders, local home builders, custom home builders, master builders, general builders, new home builders, building contractors, custom home builders, luxury home builders, ,",0,NA,FALSE,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,1702553,-1.0,321,NA,NA,NA
