Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2708705,NA,/companies/2708705-b-a-c-auto-body-ltd?searched_category_id=409&service_area=1721909,NA,b-a-c-auto-body-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1771757,B A C Auto Body Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1721909,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2583677,NA,/companies/2583677-creative-ray-s-of-color?searched_category_id=409&service_area=1596881,NA,creative-ray-s-of-color,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1646729,Creative Ray's Of Color,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1596881,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2907971,NA,/companies/2907971-brody-enterprises-inc?searched_category_id=409&service_area=2146200,NA,brody-enterprises-inc,2018-01-25T18:31:04.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1970156,Brody Enterprises Inc.,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2146200,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2731000,NA,/companies/2731000-daniel-auto-body?searched_category_id=409&service_area=1744204,NA,daniel-auto-body,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1794052,Daniel Auto Body,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1744204,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2705394,NA,/companies/2705394-schlueter-chevrolet-hummer-limited?searched_category_id=409&service_area=1718598,NA,schlueter-chevrolet-hummer-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1768446,Schlueter Chevrolet Hummer Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1718598,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2742535,NA,/companies/2742535-tci-powder-coating?searched_category_id=409&service_area=1755739,NA,tci-powder-coating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805587,TCI Powder Coating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755739,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2733448,NA,/companies/2733448-european-style-automotive?searched_category_id=409&service_area=1746652,NA,european-style-automotive,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1796500,European Style Automotive,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1746652,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2702867,NA,/companies/2702867-northdale-auto-body-387472-ontario-limited?searched_category_id=409&service_area=1716071,NA,northdale-auto-body-387472-ontario-limited,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1765919,Northdale Auto Body 387472 Ontario Limited,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1716071,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2612226,NA,/companies/2612226-allegro-painting-decorating?searched_category_id=409&service_area=1625430,NA,allegro-painting-decorating,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1675278,Allegro Painting & Decorating,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1625430,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2723457,NA,/companies/2723457-automotive-refinishing-not-just-cars?searched_category_id=409&service_area=1736661,NA,automotive-refinishing-not-just-cars,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1786509,Automotive Refinishing Not Just Cars,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1736661,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2736404,NA,/companies/2736404-heer-s-commercial-coatings-division?searched_category_id=409&service_area=1749608,NA,heer-s-commercial-coatings-division,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1799456,Heer's Commercial Coatings Division,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1749608,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2706582,NA,/companies/2706582-waterloo-hondabody-shop?searched_category_id=409&service_area=1719786,NA,waterloo-hondabody-shop,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1769634,Waterloo HondaBody Shop,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1719786,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2618200,NA,/companies/2618200-shirlite-ltd?searched_category_id=409&service_area=1631404,NA,shirlite-ltd,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1681252,Shirlite Ltd,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1631404,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2756827,NA,/companies/2756827-a-hire-a-student-painting-company-inc?searched_category_id=409&service_area=1770031,NA,a-hire-a-student-painting-company-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1819879,A Hire A Student Painting Company Inc,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1770031,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2738501,NA,/companies/2738501-martin-s-customizing?searched_category_id=409&service_area=1751705,NA,martin-s-customizing,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1801553,Martin's Customizing,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1751705,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2655297,NA,/companies/2655297-appleseed-commercial-painting?searched_category_id=409&service_area=1668501,NA,appleseed-commercial-painting,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718349,Appleseed Commercial Painting,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1668501,0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2739718,NA,/companies/2739718-papertrail?searched_category_id=409&service_area=1752922,NA,papertrail,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1802770,Papertrail,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1752922,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2669540,NA,/companies/2669540-creative-ray-s-of-colour?searched_category_id=409&service_area=1682744,NA,creative-ray-s-of-colour,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1732592,Creative Ray's Of Colour,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1682744,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2734446,NA,/companies/2734446-forbes-collision-centre?searched_category_id=409&service_area=1747650,NA,forbes-collision-centre,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1797498,Forbes Collision Centre,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1747650,-1.0,409,NA,NA
https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors,62,"c(""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=2&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=3&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=4&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=5&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=6&"", ""https://homestars.com/on/kitchener-waterloo/paint-wallpaper-contractors?&page=7&""
)",Paint & Wallpaper Contractors,2742151,NA,/companies/2742151-state-of-the-art-supplies?searched_category_id=409&service_area=1755355,NA,state-of-the-art-supplies,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1805203,State Of The Art Supplies,0,0,0,NA,"Paint & Wallpaper Contractors, Paint Colors, Paint Store, Paint Brush, Paint Shop, Home Wallpaper,Wallpaper, Paint colour advice, paint colour consultants, wallpapering, painter, faux, painters painting, painters paint, business painting, find painting, painting and restoration, new jersey painting, oh painting, local painting, wall paper repair, ,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1755355,-1.0,409,NA,NA
