Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,claimed_at,subdomain,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,completion_percent_cache,bully,secret,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,224922,,/companies/224922-soft-options-upholstery-co?searched_category_id=445&service_area=1793601,Upholstery as well as custom-made furniture services.,soft-options-upholstery-co,2008-01-23T10:35:47.000-05:00,NA,,M-F 9am-5pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,76095,Soft Options Upholstery Co,1,1,0,10,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2015-06-02T08:30:30.000-04:00,FALSE,FALSE,1793601,52.4587912088,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,196784,NA,/companies/196784-bapst-son-custom-upholstering?searched_category_id=445&service_area=1793907,NA,bapst-son-custom-upholstering,2008-01-23T10:22:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53612,Bapst & Son Custom Upholstering,1,1,0,9.75,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2007-07-30T20:00:00.000-04:00,FALSE,FALSE,1793907,5.0181318681,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,196987,NA,/companies/196987-bathurst-upholstering?searched_category_id=445&service_area=1798780,NA,bathurst-upholstering,2008-01-23T10:22:59.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,53775,Bathurst Upholstering,1,1,0,9,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2009-04-17T03:51:31.000-04:00,FALSE,FALSE,1798780,13.6307692308,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,195296,,/companies/195296-angel-interiors-custom-upholstery?searched_category_id=445&service_area=1795123,Custom Upholstery And Window Coverings.,angel-interiors-custom-upholstery,2008-01-23T10:22:12.000-05:00,NA,,,,,,,0,0,,,,,FALSE,FALSE,,,FALSE,FALSE,,52357,Angel Interiors & Custom Upholstery,8,5,0,7.2,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,2011-05-15T16:05:12.000-04:00,FALSE,FALSE,1795123,53.0790010487,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,2658841,NA,/companies/2658841-vesia-vito-upholstery?searched_category_id=445&service_area=1672045,NA,vesia-vito-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721893,Vesia Vito Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1672045,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,216435,,/companies/216435-metro-upholstery?searched_category_id=445&service_area=1793416,NA,metro-upholstery,2008-01-23T10:32:00.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,69319,Metro Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793416,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,212035,,/companies/212035-john-chris-interiors-custom-upholstering-draperies?searched_category_id=445&service_area=1794168,NA,john-chris-interiors-custom-upholstering-draperies,2008-01-23T10:29:58.000-05:00,NA,,NA,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,65941,John & Chris Interiors Custom Upholstering & Draperies,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794168,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,221704,NA,/companies/221704-ram-upholstery?searched_category_id=445&service_area=1793575,NA,ram-upholstery,2008-01-23T10:34:21.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,73576,Ram Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1793575,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,2655865,NA,/companies/2655865-spadafina-nick-upholstery?searched_category_id=445&service_area=1669069,NA,spadafina-nick-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1718917,Spadafina Nick Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1669069,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,193006,NA,/companies/193006-a-g-spadafina-upholstery-centre?searched_category_id=445&service_area=1799158,NA,a-g-spadafina-upholstery-centre,2008-01-23T10:21:08.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50399,A & G Spadafina Upholstery Centre,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799158,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,223755,NA,/companies/223755-schmidt-interiors?searched_category_id=445&service_area=1814989,NA,schmidt-interiors,2008-01-23T10:35:17.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,75158,Schmidt Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1814989,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,225136,NA,/companies/225136-spadafina-joe-upholstering-and-plastic-slip-covers?searched_category_id=445&service_area=1798878,NA,spadafina-joe-upholstering-and-plastic-slip-covers,2008-01-23T10:35:53.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,76276,Spadafina Joe Upholstering and Plastic Slip Covers,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798878,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,217875,http://www.newhopeuph.ca,/companies/217875-new-hope-upholstery?searched_category_id=445&service_area=1794924,"Re/upholstering, Buy&Sell & specialize in antique furnitures, & custom made designs. Catering to you",new-hope-upholstery,2008-01-23T10:32:34.000-05:00,NA,,M-Sa 10am-6pm,,,,,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,,FALSE,FALSE,NA,70398,New Hope Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1794924,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,2938326,NA,/companies/2938326-mk-upholstery?searched_category_id=445&service_area=2213840,NA,mk-upholstery,2019-12-22T11:45:23.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,2000500,MK Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,0,FALSE,NA,FALSE,NA,FALSE,FALSE,2213840,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,226580,NA,/companies/226580-tandis-upholstery?searched_category_id=445&service_area=1800203,NA,tandis-upholstery,2008-01-23T10:36:30.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,77423,Tandis Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1800203,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,214697,NA,/companies/214697-luso-upholstery?searched_category_id=445&service_area=1798641,NA,luso-upholstery,2008-01-23T10:31:13.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,67986,Luso Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798641,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,2602853,NA,/companies/2602853-eric-s-upholstering?searched_category_id=445&service_area=1616057,NA,eric-s-upholstering,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1665905,Eric's Upholstering,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1616057,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,204855,NA,/companies/204855-easy-glory-upholstery?searched_category_id=445&service_area=1798598,NA,easy-glory-upholstery,2008-01-23T10:26:38.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,60137,Easy Glory Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798598,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,203369,NA,/companies/203369-decorcraft-upholstery-interiors?searched_category_id=445&service_area=1799984,NA,decorcraft-upholstery-interiors,2008-01-23T10:25:54.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58878,Decorcraft Upholstery & Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1799984,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,2640870,NA,/companies/2640870-joe-spadafina-upholstery?searched_category_id=445&service_area=1654074,NA,joe-spadafina-upholstery,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1703922,Joe Spadafina Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1654074,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,201913,NA,/companies/201913-contract-commercial-upholstering-group?searched_category_id=445&service_area=1798919,NA,contract-commercial-upholstering-group,2008-01-23T10:25:16.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,57686,Contract Commercial Upholstering Group,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1798919,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,2649120,NA,/companies/2649120-pereira-felisbervio?searched_category_id=445&service_area=1662324,NA,pereira-felisbervio,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1712172,Pereira Felisbervio,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1662324,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,202910,NA,/companies/202910-dacosta?searched_category_id=445&service_area=1795600,NA,dacosta,2008-01-23T10:25:42.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,58510,Dacosta,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795600,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,210991,NA,/companies/210991-impressive-furniture-design?searched_category_id=445&service_area=1795971,NA,impressive-furniture-design,2008-01-23T10:29:29.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,65077,Impressive Furniture Design,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1795971,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,193535,NA,/companies/193535-aaa-plus-interiors?searched_category_id=445&service_area=1789573,NA,aaa-plus-interiors,2008-01-23T10:21:24.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,50874,Aaa Plus Interiors,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1789573,-1.0,445,NA,NA
https://homestars.com/on/rexdale/upholsterers,67,"c(""https://homestars.com/on/rexdale/upholsterers?&page=2&"", ""https://homestars.com/on/rexdale/upholsterers?&page=3&"", ""https://homestars.com/on/rexdale/upholsterers?&page=4&"", ""https://homestars.com/on/rexdale/upholsterers?&page=5&"", ""https://homestars.com/on/rexdale/upholsterers?&page=6&"", ""https://homestars.com/on/rexdale/upholsterers?&page=7&"")",Upholsterers,208125,NA,/companies/208125-giovanni-custom-upholstery?searched_category_id=445&service_area=1797896,NA,giovanni-custom-upholstery,2008-01-23T10:28:12.000-05:00,NA,NA,NA,NA,NA,NA,NA,0,0,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,62784,Giovanni Custom Upholstery,0,0,0,NA,"Upholsterers, Chair upholsterer, reupholstery, sofa upholstery, chair upholstery, headboard upholstery, chair fabric, sofa fabric,couchreupholster,",0,NA,NA,FALSE,0,0,0,NA,FALSE,NA,FALSE,NA,FALSE,FALSE,1797896,-1.0,445,NA,NA
