Link,n_hits,all_links,category,id,url,hs_path,profile,permalink,created_at,sic_code,service_area,hours,products,services,brands,specialities,established,employee_cnt,payment_method,diplomas,licenses,memberships,liability_insurance,bonded,project_rate,project_minimum,written_contract,written_warranty,warranty_terms,parent_company_id,name,total_number_of_reviews_cache,total_number_of_approved_reviews_cache,number_of_photos_cache,avg_rating_cache,categories_info_cache,savings_count,fraudulent,fraudulent_count,total_number_of_pending_reviews_cache,images_count,bully,replied_to_at_least_one_review_cache,latest_approved_review_created_at,has_set_tasks,lead_purchase_eligible,service_area_id,star_score,quote_button_category,direct_phone,direct_contact
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2617410,NA,/companies/2617410-gill-rene?searched_category_id=307&service_area=1630614,NA,gill-rene,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1680462,Gill Ren,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1630614,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2625698,NA,/companies/2625698-lafond-services-domestiques-commerciaux-enr?searched_category_id=307&service_area=1638902,NA,lafond-services-domestiques-commerciaux-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1688750,Lafond Services Domestiques & Commerciaux Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1638902,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2647668,NA,/companies/2647668-bolduc-et-fils-reparation-laveuses-secheuses?searched_category_id=307&service_area=1660872,NA,bolduc-et-fils-reparation-laveuses-secheuses,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1710720,Bolduc et Fils Reparation Laveuses-Secheuses,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1660872,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2573648,NA,/companies/2573648-centre-du-rasoir-et-plus?searched_category_id=307&service_area=1586852,NA,centre-du-rasoir-et-plus,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1636700,Centre Du Rasoir Et Plus,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1586852,-1.0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2639205,NA,/companies/2639205-amiel-distributions-ltee-les?searched_category_id=307&service_area=1652409,NA,amiel-distributions-ltee-les,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1702257,Amiel Distributions Lt,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1652409,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2658269,NA,/companies/2658269-corbeil-electromenager?searched_category_id=307&service_area=1671473,NA,corbeil-electromenager,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1721321,Corbeil Electrom,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1671473,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2680506,NA,/companies/2680506-sears-canada-inc?searched_category_id=307&service_area=1693710,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743558,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693710,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2680508,NA,/companies/2680508-sears-canada-inc?searched_category_id=307&service_area=1693712,NA,sears-canada-inc,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1743560,Sears Canada Inc,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1693712,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2654139,NA,/companies/2654139-camcoconcessionnaires-authorises-de-pices?searched_category_id=307&service_area=1667343,NA,camcoconcessionnaires-authorises-de-pices,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1717191,CamcoConcessionnaires Authorises de Pi,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1667343,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2683606,NA,/companies/2683606-services-r-tremblay-enr?searched_category_id=307&service_area=1696810,NA,services-r-tremblay-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1746658,Services R Tremblay Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1696810,0,307,NA,NA
https://homestars.com/on/grenville/appliance-retailers,244,"c(""https://homestars.com/on/grenville/appliance-retailers?&page=2&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=3&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=4&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=5&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=6&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=7&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=8&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=9&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=10&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=11&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=12&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=13&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=14&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=15&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=16&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=17&"", 
""https://homestars.com/on/grenville/appliance-retailers?&page=18&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=19&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=20&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=21&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=22&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=23&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=24&"", ""https://homestars.com/on/grenville/appliance-retailers?&page=25&""
)",Appliance Retailers,2564696,NA,/companies/2564696-electro-g-c-enr?searched_category_id=307&service_area=1577900,NA,electro-g-c-enr,2008-03-04T16:55:15.000-05:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,NA,NA,FALSE,FALSE,NA,1627748,Electro G C Enr,0,0,0,NA,"Appliance Retailers, Home Appliances, Kitchen Appliances, Appliance Stores, Refrigerator, Fridge, Stove, Oven, Washer, Dryer, Microwave, refrigerator, appliance, stove, stoves, appliances, freezer, dishwasher, kitchenaid, fridgidaire, cooktop, appliance parts, electric appliance, electric appliances, appliance shop, appliance store, appliance installation,,",0,FALSE,0,0,0,FALSE,FALSE,NA,FALSE,FALSE,1577900,0,307,NA,NA
